,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 20:00:21 +0000 2022,"@iSmeshCrypto You must not be buying the right projects - $RUFFLE @RuffleInu has automated #eth lotteries, $BBI @balboa_inu is plugging along punching above their weight, $RETRO @RetroverseGming is building out their #playtoearn platform. All these projects are way too good to be this cheap",0,0,JoeSmith288,25,1527378647518048256
1,Thu May 19 20:00:19 +0000 2022,"Leave a “Like” if you’re a Degenerate

 #Nfts #Solana #ETH #PFP",0,0,eth_ultranite,312,1527378638613532697
2,Thu May 19 20:00:11 +0000 2022,"The current price of #eth is $2,014.43, an increase of +0.4%, a 24 hr volume of $18.51B, and a market cap of $243.68B",0,0,eth_hourly,2190,1527378604966826009
3,Thu May 19 20:00:09 +0000 2022,"🤩 Stunning high-resolution artwork to ensure exclusivity.  
⚜️ Amazing celebrities, influencers and athletes on board
🤝 Join now and don't miss the Mint Phase on June 1st. 

#NFT #ethereum #mint #NFTmint #MINTING #NBAplayers #Celebs #Influencers #NFTArt #NFTs #NFTCommunity",0,2,ApesOfficialNFT,1800,1527378595047702533
4,Thu May 19 20:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 27 gwei
High: 29 gwei

Opensea: Sale
Low: $10.90
Avg: $10.90
High: $11.71

Uniswap V3: Swap
Low: $9.94
Avg: $9.94
High: $10.68

USDT: Transfer
Low: $2.92
Avg: $2.92
High: $3.13",0,0,Erc20Gas,735,1527378594489839616
5,Thu May 19 20:00:08 +0000 2022,"Ethereum - ETH
Price: $1,996.41
Change in 1h: -0.72031213%
Market cap: $241,253,105,987.80
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1527378593751257103
6,Thu May 19 20:00:03 +0000 2022,@TheMoonCarl Think @hedera will absorb all of #ETH,0,0,PalazZone,218,1527378573371133953
7,Thu May 19 20:00:02 +0000 2022,"#BTC $30266  $BTC
#ETH $2013.29  $Eth
#BNB $306.34  $Bnb",0,0,Pricecrypt0,104,1527378565704126465
8,Thu May 19 20:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 PM . May 19,2022)

#BTC $29992.56
#ETH $1996.41
#BNB $304.19
#DOGE $0.09
#SHIB $0.0000117844
#AXS $21.00
#MANA $1.09
#UNI $5.06
#GM $0.0000093365
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,1,StoreFiAi,761,1527378560549519360
9,Thu May 19 20:00:00 +0000 2022,"📣 DAILY MARKET RECAP 📣

- total marketcap: 1271.6 B$ (+1.26%)
- #altcoin marketcap: 700.4 B$
- #bitcoin dominance: 44.92%
- #ethereum dominance: 18.97%
- total volume on last 24h: 85.2 B$
- #DeFi volume on last 24h: 7.7 B$

#cryptotrading",0,0,CoinCoinClan,1059,1527378558741401604
10,Thu May 19 19:59:33 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,borodashka15,0,1527378446669598726
11,Thu May 19 19:59:30 +0000 2022,"Pine Farming web trading application coming soon.
Load Metamask with #PineToken.
20x coming
#T2E #P2E 
#crypto #btc #luna #pine #bnb #bitcoin #eth #ada #shib #sol #BabyDoge @projectquint",1,1,Muhamma92039041,989,1527378434992656388
12,Thu May 19 19:59:26 +0000 2022,"Shill me your #GEM that’s got potentials 💪🏼

#cryptocurrency 
#altcoin
#ETH
#BNB
#NFTs
#BTC
#DeFi
#Metaverse 
#memecoins",0,2,debby_upriliani,43,1527378414994214924
13,Thu May 19 19:58:30 +0000 2022,"When crypto YouTubers get paid to advertise a shitcoin they should have to tell you they got paid to shill a shitcoin. Watch out for this nonsense. 

@driptotoken #crypto #btc #eth #shitcoin #altcoin #shib #ada #sol @YouTube",0,0,_SRMB_,2491,1527378183741263880
14,Thu May 19 19:58:25 +0000 2022,WELCOME TO #APEBORG!  🚀🌴🐒🐵🚀#LAUNCH ON #UNISWAP #ETH:APRIL 24th🚀ApeborgToken#Ethereum #Bitcoin #Binance #BTC #BNB #…,0,0,ZeroSonmerfield,13,1527378159259500544
15,Thu May 19 19:58:22 +0000 2022,"Drop your #NFT under 1 #ETH
🥳😇🚀

#NFTCommunity #NFTGiveaways #NFTProject #NFTs #NFTartists",0,4,BTC_Satoshi13,232,1527378147515461632
16,Thu May 19 19:58:10 +0000 2022,"CFTC Chief Says Crypto Assets Will Be Divided Into Two Categories in Upcoming Regulation
Celsius CEO blames malicious actors for troubles at the firm#mana #lina #link #ada #sol #btc #shib #doge #eth #xrp #link #sushi #gala #ftm #ape #luna #Filecoin #ponzischeme #Cryptocrash",1,1,Ak29216496,103,1527378099863572490
17,Thu May 19 19:57:45 +0000 2022,"$10 #ETH ✨

Like, Retweet &amp; Follow Me
Show me you have notifications on 👇",0,1,FreemanDunhill,364,1527377991835484160
18,Thu May 19 19:57:22 +0000 2022,"@BH_Woods Done

#Solana #SolanaNFTs #NFTGiveaways #NFTCommunity #NFTs #OpenSeaNFT #ETH #GiveAway",0,4,SloomXd6,113,1527377896670732288
19,Thu May 19 19:57:12 +0000 2022,@TheMoonCarl if #ETH trade around 1000-1200 will be a good opportunity to buy it,0,1,Sarahparker45,566,1527377853587017728
20,Thu May 19 19:57:11 +0000 2022,"Good Afternoon! Is this a joke? Maybe, depends if it works or not. 

All funds will be returned if goal is not met. 

#cryptocurrency #crypto #Porsche #porsche911 #ETH",0,0,ThePorscheFund,5,1527377851657355264
21,Thu May 19 19:57:06 +0000 2022,Venus (XVS) went up 10.0 percent in the last 30 minutes on Binance. #XVS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,299,1527377830710870016
22,Thu May 19 19:57:00 +0000 2022,"ELI5: Which DeFi basket tokens like $DPI are best and why? 

#Ethereum #DeFi @defipulse",0,1,RasxtETH,1149,1527377804110614540
23,Thu May 19 19:56:52 +0000 2022,"Safe Key, which started out with the idea of regular returns, aims to lend to people in a simple and understandable system.
It is constantly developing its own technology. It is on its way to becoming a platform where you can borrow more comprehensively in the future. #ETH #BTC",0,0,safekeytoken,12,1527377770275164177
24,Thu May 19 19:56:49 +0000 2022,"Crypto traders potentially owe IRS around $50B in unpaid taxes
Swiss think tank urges greater global cooperation on crypto regulation
#mana #lina #link #ada #sol #btc #shib #doge #eth #xrp #link #sushi #gala #ftm #ape #luna #Filecoin #ponzischeme #Cryptocrash #cryptocurrency",1,1,Ak29216496,103,1527377757969448960
