,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 03:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 51 gwei
Avg: 52 gwei
High: 52 gwei

Opensea: Sale
Low: $26.28
Avg: $26.80
High: $26.80

Uniswap V3: Swap
Low: $23.97
Avg: $24.44
High: $24.44

USDT: Transfer
Low: $7.03
Avg: $7.17
High: $7.17",0,0,Erc20Gas,583,1501037526315937796
1,Tue Mar 08 03:30:08 +0000 2022,"@Lord_Brise @bitgertbrise #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🚀
#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,35,1501037525745471493
2,Tue Mar 08 03:30:03 +0000 2022,"📈 Total Market Cap: $1,728,963,579,595
💵 1 #BTC: $38,648.84
🔴 BTC Dominance: 42.42%
💹 1 #ETH: $2,548.52
💎 ETH Dominance: 17.67%
⏰ Update Time: 08-03-2022 - 06:30:02 (GMT+3)",0,0,marketcapbot,4432,1501037501833785344
3,Tue Mar 08 03:30:01 +0000 2022,@Supershibateam #SuperShiba #Shib #Bitcoin #Axielnfinity #Terra #Polygon #Solana #Doge #Avalanche #Bnb #Cardano #Polkadot #Ethereum #Xrpgood project,0,0,imammah88884453,5,1501037497098596352
4,Tue Mar 08 03:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Mar 07,2022)

#BTC $38648.84
#ETH $2548.52
#BNB $382.28
#DOGE $0.12
#SHIB $0.0000232429
#AXS $46.90
#MANA $2.41
#UNI $8.54
#GM $0.0000250915
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1501037490291068934
5,Tue Mar 08 03:29:54 +0000 2022,"@Lord_Brise @bitgertbrise #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀
#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,35,1501037465112657920
6,Tue Mar 08 03:29:41 +0000 2022,"@Lord_Brise @bitgertbrise #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,35,1501037413631766528
7,Tue Mar 08 03:29:39 +0000 2022,"These “Biden executive order” post links are getting really annoying #crypto #defi #BTC #ETH #TRX

We get it! This week he’s signing an executive order with regards to crypto. If you read any of the articles, you will know that nothing will fundamentally change with crypto.
…",0,0,royal11211,78,1501037403229888521
8,Tue Mar 08 03:29:36 +0000 2022,"😎I bet i can beat you💪 at Rock, Paper, Scissors!
You go first 🪨📄⚔️ 😉
#NFT #Bitcoin #eth",0,1,saurabh_azad,27,1501037388637814790
9,Tue Mar 08 03:29:33 +0000 2022,Very promising project.and the team of professionals. This means that the project will be in demand in the market.i belive this project and team.I'm happy to participate bounty program. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,ShakilK28610437,1691,1501037377665392641
10,Tue Mar 08 03:29:30 +0000 2022,"@Lord_Brise @bitgertbrise #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,35,1501037367465066497
11,Tue Mar 08 03:29:30 +0000 2022,Slow 34 | Normal 43 | Fast 93 | Instant 1000 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1103,1501037366399897600
12,Tue Mar 08 03:29:16 +0000 2022,"@Homwere_ This is a very beautiful project, hopefully it will do very well in the future.

@MalihaAfrin10 
@BayzidHosain5 
@ebrahim2355 
@AtikurR05677813 
@AliAkbo22636078

#bitcoin #ETH #hme #homwere #matic #polygon #bsc #presale #ido #NFTartist",0,0,NurHoss61201905,146,1501037305121091585
13,Tue Mar 08 03:29:13 +0000 2022,@SOREX_IO The project guys with a lot of creative people to support and make this project the best. Great to see this much progress in the project.#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway,0,0,Canon50199706,3769,1501037293985218562
14,Tue Mar 08 03:29:12 +0000 2022,@EricSchmidtMeta #ETH HOPE HOPE HOPE,0,0,Onyxion,384,1501037289669300225
15,Tue Mar 08 03:29:09 +0000 2022,@EricSchmidtMeta #ETH will really change my life too❤️,0,0,highwire99,59,1501037275274039298
16,Tue Mar 08 03:29:03 +0000 2022,"@SmalleebigsNFT Nice project 🔥
#ETH",0,0,ghostakuncityx,18,1501037252767805440
17,Tue Mar 08 03:29:01 +0000 2022,"I need more SVGs and JPGs in my life to feel like I am finally succeeding. Anyone else have this issue?

#Ethereum #NFTs #NFTChad #sadboi",0,2,ACanadian_Goose,45,1501037244068642817
18,Tue Mar 08 03:28:42 +0000 2022,"@Homwere_ I don't have the slightest doubt about this project, I'm sure we can go to the moon... let's move forward together
@dasanhaniaTW @bimaTWsena @yostmunir
#bitcoin #ETH #hme #homwere #matic #polygon #bsc #presale #ido #NFTartist",0,0,WayneSinagaTW63,43,1501037163848564738
19,Tue Mar 08 03:28:35 +0000 2022,If your strategy is strictly minting whitelists then you shouldn't have more than 0.50 #ETH  in your wallet,0,0,CH_101010,55,1501037135536738305
20,Tue Mar 08 03:28:33 +0000 2022,"@Bodhi_Bobatama @Z_Humphries @Bobatama @classy_crypto Bobatama will change the defi space! 🙏🏼🚀

#BOBATAMA #BOBATAMA1000x #BOBAMASK #ETH @bobatama $BOBA #BOBATAMA #BOBATAMA1000x",0,0,Krypto_Whale123,317,1501037125470326789
21,Tue Mar 08 03:28:18 +0000 2022,"@Homwere_ I don't have the slightest doubt about this project, I'm sure we can go to the moon... let's move forward together
@dasanhaniaTW @bimaTWsena @yostmunir
#bitcoin #ETH #hme #homwere #matic #polygon #bsc #presale #ido #NFTartist",0,0,WayneSinagaTW63,43,1501037064082825219
22,Tue Mar 08 03:27:56 +0000 2022,"#Coinbase #Ethereum #Wallet Now Eth market has been ups and downs, and now USDT can dig out Eth stable currency to increase wallet liquidity output Eth reward!",0,0,Lili_0216,5,1501036971447267337
