,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 16:30:25 +0000 2022,"@wrdh57731913 🎗️UPCOMING LAUNCH SOON🎗️

💥 @TeacherDoge THE NEW BSC 100X GEMS!

🔥 UTILITY:
🏅TEACHER DOGE SWAP
🎖️TEACHER DOGE SNIPER BOT

⭐ TG Global 🌐 : https://t.co/5UhQ4e0gjl

#Binance #BNB #ETH #BITCOIN #DOGE #MEMETECH #BABYDOGE #SHIBA #TEACHERDOGE",0,0,syco81129247,0,1509568808910036992
1,Thu Mar 31 16:30:22 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann  tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs uu",0,0,Cryptod91117326,141,1509568798319431686
2,Thu Mar 31 16:30:22 +0000 2022,"https://t.co/fUBusURIl9 - Domain for sale: 

The Keyword: 'NFT' ≅ 1.870.000.000 searches on Google alone.

Reasonable Offers Considered at SEDO Here &gt; https://t.co/CLJIVoFflE

#NFT #NFTs #Bitcoin #NFTartist #viral #cryptocurrency #BTC #Crypto #NFTartists #Ethereum #ETH #Finance https://t.co/ty2rtMYBmX",0,0,_NFTCypher,15,1509568797644054534
3,Thu Mar 31 16:30:19 +0000 2022,Even if they are not the best. Centralized Exchanges are here to stay and without them mass adoption would be way harder. #crypto #cryptocurrency #defi #gems #100xgems #ethereum #eth #shib #bone #leash #fioki #inu Follow #shillerwhale #nftgiveaway #cryptonews!https://ift…,0,0,ShillaWhale,256,1509568786441064455
4,Thu Mar 31 16:30:19 +0000 2022,"@cryptotalkin @Thomahawx @BsmartchainGems @VoltInuOfficial Volt dropping another 2⚡️ Probably nothing 🚀🚀⚡⚡ @VoltInuOfficial #voltinu #CRYPTO #Dextools #Ethereum
#Altcoins #CoinGecko #voltarmy #voltswap #voltdashboard #voltgame #voltarmy #fomo #voltoshi #voltup #voltp2e #voltnft #1000xgem @Z_Humphries @cryptocom https://t.co/s6h5WUZtAp",0,0,heatscore777,207,1509568784176144386
5,Thu Mar 31 16:30:16 +0000 2022,"Gotta love my @guiltypandagang gen02 Panda!

Comes with insane utility 🤩🚨🔥 

@HashGuild @not_at_work @Coryk1982 @dan_the_proto @MariaDe80968461 @marlahedera @slim_gringo @RTaugu @Kryp20K @DeihlScott @not_at_work 

#NFTs #ETH #SOL #xrpl #HBAR https://t.co/7A4GmRM7Tc",0,0,kingcrypto1337,1085,1509568772612501505
6,Thu Mar 31 16:30:16 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann  tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs yy",0,0,Cryptod91117326,141,1509568771656237056
7,Thu Mar 31 16:30:13 +0000 2022,"@bitlevex This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving.
#ETH #BSC

@Habib01590741

@JakirHo05406267

@mohsen_soltanii

@Mahafuzalam2525
 
@Arif27608600",0,0,achengsalaf,29,1509568760663146501
8,Thu Mar 31 16:30:12 +0000 2022,"@web3_coin Good project

@soon24450 
@lovely_jini
@ddang_kongs

#altcoins #ROSE #eth",0,0,edi_santosotjin,4,1509568756695318530
9,Thu Mar 31 16:30:10 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann  tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs tt",0,0,Cryptod91117326,141,1509568748549820424
