,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 11:00:39 +0000 2022,"$BTC 1 year chart did a double bottom, it has high chances to pump long term but we will see.

#BTC #Bitcoin #crypto #Ethereum #ETH #SHIB #shibainu #dogecoin #dogelonmars #BNB #SolanaNFTs #Bears #Bulls",0,0,BullishName,5,1498614185168621571
1,Tue Mar 01 11:00:39 +0000 2022,"Little tip: If you want to DCA into BTC and/or #ETH, $SOFI will give you $.50 for that first dollar spent on a recurring basis. I have a recurring buy $1 of #BTC everyday just to get the automatic 50% #ROI. It won't make you rich but hey...it is free!",0,0,Swolenoggin,92,1498614184208216066
2,Tue Mar 01 11:00:36 +0000 2022,"Telefy is the worlds first credit score oriented DEFI solution. 

#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH 

Telegram: https://t.co/kobC782hrz",0,0,SamCrypto123,4324,1498614171419639808
3,Tue Mar 01 11:00:29 +0000 2022,"YOUR PRIVATE TRADING ASSISTANT 🚀

#AI look at hourly charts $ETH #ETH

A series of lower highs and lower lows has brought the price down to the temporary low at 2560.39. However,...

Just choose your coin and be an expert!
#crypto #trading

CHECK https://t.co/Gm1Mua8CwN https://t.co/3nfolOGxV0",0,0,BalanceOt,511,1498614145666723845
4,Tue Mar 01 11:00:19 +0000 2022,"Thank you investors, let’s rock with #InternetComputer!
#IC #ICP $ICP #BTC #ETH #MultiChain #DeFi #Web3 #PostQuantumCryptography @dfinity

https://t.co/ehHX87vYTw https://t.co/n2n1za3DGN",0,0,plsak,233,1498614103165784067
5,Tue Mar 01 11:00:15 +0000 2022,"💸🎉 SELL trade for #LSKUSD 💸🎉
    
executed on Mar 1, 2022, 11:0
    
buy price-&gt; 1.80285
sell price-&gt; 2.03800000
  
time taken-&gt; 39.0 days
total profit-&gt; 13.04% 🤑
    
signup for 5% commission!-&gt; https://t.co/tip1MrWOgo

#BTC #XRP #ETH #FLR #getrichslow #yolonofomo https://t.co/y7wTWCjXLM https://t.co/VZPJicJs85",0,0,YoloNoFomoBot,25,1498614084295696389
6,Tue Mar 01 11:00:10 +0000 2022,"The current price of #eth is $2,910.43, an increase of +0.5%, a 24 hr volume of $19.94B, and a market cap of $348.00B",0,0,eth_hourly,2042,1498614064121065472
7,Tue Mar 01 11:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 24 gwei
High: 25 gwei

Opensea: Sale
Low: $14.15
Avg: $14.15
High: $14.74

Uniswap V3: Swap
Low: $12.91
Avg: $12.91
High: $13.45

USDT: Transfer
Low: $3.79
Avg: $3.79
High: $3.94",0,0,Erc20Gas,584,1498614056630079489
8,Tue Mar 01 11:00:08 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short] -28.51
#ETH      [Long ]  +8.50
#BNB [Short]-25.50
#ADA     [Short] -85.00
#LUNA   [Short] -107.20
#XRP     [Short]  -74.40
#SOL     [Long ]   +7.50

#Binance
https://t.co/hlcM7LTeZN",0,0,cryptojohnsmith,2006,1498614055866548231
9,Tue Mar 01 11:00:07 +0000 2022,"Ethereum - ETH
Price: $2,911.50
Change in 1h: +0.59005396%
Market cap: $348,735,881,296.45
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1498614051269533704
10,Tue Mar 01 11:00:06 +0000 2022,"#NFTnews 📰 #BAYC’s #Token Partner #HorizenLabs Reveals Ownership of Bored Ape #6709 – Purchased for 100 #ETH

Read more: https://t.co/oRPzRqn37L

#NFTs #NFTcommunity #Crypto #CryptoCurrency https://t.co/eVUCU6TwjJ",0,0,ReadDailyCoin,5234,1498614048874799104
11,Tue Mar 01 11:00:05 +0000 2022,🚨 🐂 📈 🚀 🌔 ethereum [#eth] has pumped 10.16% in the last 24 hours. Price right now: 2910.43$ 🚀 🌔,0,0,Cryp_tortilla,608,1498614041585061893
12,Tue Mar 01 11:00:02 +0000 2022,Ukraine Asks Crypto Exchanges to Freeze Accounts of All Russian Users — Major Exchanges Deny Request https://t.co/LryB5RVLc5 via#CRYPTO #DeFi #NFT #NFTs #Bitcoin #Altcoins #Metaverse #DAOs #Cryptonews #Bitcoinnews #Blockchain #ETH,0,0,Londoncryptoex,396,1498614032609124354
13,Tue Mar 01 11:00:02 +0000 2022,"As you know, I bought the #EGLD dip and have since sold all my #ETH for Elrond. @ElrondNetwork  is the token with the most utility in the space, I expect mega adoption this year 🚀🚀",0,0,Kaasschaaf21,1555,1498614031254536192
14,Tue Mar 01 11:00:02 +0000 2022,"#FTX Futures Liquidated on:
🔴 #LUNA-PERP $289,963 @ 91.5680 
🔴 #ETH-PERP $201,166 @ 2,887.80 

#Binance Futures Liquidated on:
🔴 #LUNAUSDT $270,589 @ 92.2930 
🔴 #BTCUSDT $187,881 @ 43,369 

#cryptotrading https://t.co/RQMirsHfU6",0,0,CryptoMeterIO,3836,1498614030667239425
15,Tue Mar 01 11:00:02 +0000 2022,"Regulatory fears put a damper on Ethereum traders’ $5,000 target
#eth #ripple #ethereum #ethereum
https://t.co/MUGt1N3Oq5",0,0,alisakittystar,6734,1498614029329342466
16,Tue Mar 01 11:00:02 +0000 2022,"🆕New Airdrop: YYG Energy 🆕 

✔️ Reward: 100 #YYG Tokens
✔️ End Date: 20th March, 2022

🪂 Airdrop Link: https://t.co/oAFtuLSUCS

#Airdrops #airdropme_ #BSC  #Crypto #Giveaway  #Giveaways #Bitcoin #BTC #Ethereum #ETH #USDT #BUSD",0,0,airdropme_,198,1498614028834201600
17,Tue Mar 01 11:00:01 +0000 2022,"Hi Twitter! I'm sharing Favorite NFT of Master Wala with you. Hope you will love and support on Opensea.
𝗪𝗮𝗻𝘁 𝘁𝗼 𝘀𝗲𝗲 𝗺𝘆 𝗺𝗼𝗿𝗲 𝗡𝗙𝗧'𝘀 𝗰𝗼𝗹𝗹𝗲𝗰𝘁𝗶𝗼𝗻?
Please Visit 👇
https://t.co/1MoQvODPMn

#NFT #trend #masterwala #ETH #ethnfts #trending https://t.co/DFmdxxWHqV",0,0,master_wala,6,1498614027508924419
18,Tue Mar 01 11:00:00 +0000 2022,"Every one of our Silly Succulents was created after a real succulent!  If you're collecting house plants, why not collect one of it's matching NFTs? 

All sales support our urban garden used to feed the community! #NFTs #NFTCommunity #plants #grow #btc #eth #polygon #OpenSeaNFT https://t.co/bl9M7xi1s2",0,0,TheGardenHouseU,510,1498614021758631940
19,Tue Mar 01 11:00:00 +0000 2022,"Ethereum is currently the most famous and used Blockchain worldwide. In this video, we explained what Ethereum is and how it works.

#ethereum #bitcoin #cryptocurrency #crypto #blockchain #btc #eth #litecoin #bitcoinmining #trading #bitcoins #bitcoinnews #money #forex #cryptonews https://t.co/zpXEwbCr0u",0,0,Tazdik2,22,1498614021733302273
20,Tue Mar 01 10:59:46 +0000 2022,Oh my 😍 @StrikeXofficial #StrikeX #StrikeXWallet #BSC #BNB #BTC #Solana #ETH #ForThePeople https://t.co/MMCEbZYDqD,0,2,tyrellious_,483,1498613963864559618
21,Tue Mar 01 10:59:44 +0000 2022,"💥 #NFT Meteor on its way!💥

Rescue your #Trex from March 3rd! 
🦖 Join our #NFTCommunity   - https://t.co/K6JS3FqvzA

#trexNFT #nfts #nftrelease #newnftproject #NFTdrops #NewNFT #NFTdrop #Discord #eth #ethereum #crypto https://t.co/QGnG2lidJg",2,2,TrexIsland,728,1498613953320079361
22,Tue Mar 01 10:59:33 +0000 2022,"I wish the glory of Shiva Shankar uplift your soul and banish all your troubles. Happy Maha Shivratri everyone!
Har Har Mahadev 🔱🕉️
#BTC #Mahashivratri #LordShiva #MahaShivRatri2022 #Mahadev #ETH #ea7 https://t.co/Ub9MG42eRV",0,0,Ea7Token,13,1498613909204660230
23,Tue Mar 01 10:59:32 +0000 2022,You can do Cloud Mining using this site https://t.co/smJ4fHaQNP                            #mining #trxmining #money #earnmoney #register #bitcoin #ethereum #btc #eth #tronvex 8372,0,0,Suyan29832495,0,1498613905694019584
24,Tue Mar 01 10:59:31 +0000 2022,"Read more on KYC in relation to crypto projects here👇

...and how to get one!

https://t.co/2G3x3ykp5o

#coinkyc #bsc #eth #btc #solana #poly #xrp #kyc #audit",0,0,CoinKYCio,1092,1498613899830214658
25,Tue Mar 01 10:59:24 +0000 2022,"all will live in peace and harmony, where and they will be friends! Found out about BucksCake's company and realized that the world was not lost, would recommend !  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,catwinslate,2843,1498613872550641670
26,Tue Mar 01 10:59:17 +0000 2022,"There may be a #cryptogiveaway ;) which is basically #FreeMoney 

#web3 #cryptocurrency #cryptocurrency #BTC #ETH https://t.co/xRlYwH2M5a",0,0,cunorofinance,28,1498613840182927362
27,Tue Mar 01 10:59:16 +0000 2022,ETH Gas is now valued at 27! #ETH #gwei #GasAlert $ETH || ID: 1646132356.757176,0,0,CryptoPingBOT,40,1498613839201460225
28,Tue Mar 01 10:59:10 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🟢 $BTC $43573.43 (13.69%)
🟢 $ETH $2919.95 (10.76%)
🟢 $BNB $409.3 (11.53%)
🟢 $XRP $0.773 (6.61%)
🟢 $LUNA $94.21 (27.09%)

Do you #hodl any of these coins?",1,0,crypto_whispers,2414,1498613812571906051
29,Tue Mar 01 10:59:00 +0000 2022,"Crypto market gained $200B in the last 12 hours
Check out 👉 https://t.co/Fi5sjBD8ds

Trade with MC900 today ▶️  https://t.co/aPZh3p0Oid

#btc #eth #usdt #crypto https://t.co/jS0rUz7Ouy",0,0,mc900_global,394,1498613769056002051
30,Tue Mar 01 10:58:55 +0000 2022,"We are creating a community NFT collection, the idea is to sell the NFTs to give to Ukraine to help in any way possible! Who wants to participate (drop a comment)? #NFTCommunity #NFTs $BTC $ETH #NFTartist #BTC #BTCUSDT #ETH $BNB #BNB @binance @airnfts #motekso_nfts",1,1,MoteksoUK,8,1498613749372051458
31,Tue Mar 01 10:58:53 +0000 2022,"New Man Eaterz listed on OpenSea! 🦈✍️✨
Only a few are Left! We sold 42 in February! 🎉

https://t.co/DHXZNmeDUa

#NFT #nftart #NFTdrop #NFTCommmunity #NFTCollection #ETH #Ethereum #Polygon #PolygonNFT #opensea #Crypto #cryptoart https://t.co/wDzWTJ11Et",2,1,Man_Eaterz,343,1498613742455693312
32,Tue Mar 01 10:58:53 +0000 2022,"📑 Community Suggestions &amp; Feedback
 
Answer this form so we can document your feedback:
https://t.co/5kxnQt1VTz

Thank you, Noders!

#NodeLife #NodeArmy #Nodes $NODAC #AVAX #ETH #FTM $AVAX $ETH $FTM $STRONG $MILK #DeFi #NaaS #DaaS #FaaS #BTC https://t.co/HxX1L72wXk",0,1,NODACOfficial,2824,1498613741654777863
33,Tue Mar 01 10:58:49 +0000 2022,"✅ Follow us to grab your monster when it's on sale  ❤️ and 🔁
✅ Join our server https://t.co/WVFytDu5sw 
📢 Meta Monster #3930 is on sale 👉 https://t.co/330hXj6pOK

#nftgiveaway #crypto #cryptotrading #Opensea #nfts #eth #superrare",0,0,MetaMonstersCL,143,1498613724986368000
34,Tue Mar 01 10:58:48 +0000 2022,"new collection ROKKU
.
now on sale ❗❗❗
.
no gas fee 🚫 
polygon 🔗

https://t.co/MV52yHOxXO
#NFT #NFTs #NFTCommunity #NFTdrop #nftart #NFTartist #nftart #NFTCollection #NFTGiveway #nftworld #NFTWhitelist #nftworlds #Crypto #cryptoart #ETH #Ethereum #nftcollectors",1,1,DededaArt,246,1498613721878380547
35,Tue Mar 01 10:58:42 +0000 2022,"It is nice to see these positives vibes from crypto and #NFTCommunity after the recent #BTC pump. 

We need some happiness in these dark times. 

#crypto #blockchain #UkraineRussiaWar #TokenSale #ICO #blocktickets #eth #NFT #NFTs #polygon #MATIC",1,0,blocktickets,856,1498613695945097219
36,Tue Mar 01 10:58:22 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

A team of the best professionals and excellent content. I advise everyone to cooperate with this company, and you will never.",0,0,Afrin1722,2399,1498613611303825408
37,Tue Mar 01 10:58:20 +0000 2022,"Get yourself a new #ETH adress so I can send you a few #Billions of #dogeyinu @LayahHeilpern 😇

#SharingIsCaring #crypto #dogs #memecoins #PrettyWoman",0,0,TimmyandChloe,221,1498613604416987140
38,Tue Mar 01 10:58:17 +0000 2022,"💰 We got big sponsorship for our projects! 🎉
That is why we make a #Giveaway!
📣 2.877 #ETH and lifetime access for #NFT sniper bot!
 To enter:
 🟡 follow sponsor https://t.co/6Y0oKebbxU
 🟡 follow us
 🟡 tag two friends
 🟡 retweet, like",0,0,Nikofft_,1986,1498613590688993284
39,Tue Mar 01 10:58:14 +0000 2022,In my opinion it is the best project 2021.@soullibofficial and #SLIB #soulliber #BSC #Matic #ETH #BTC,0,0,catwinslate,2843,1498613575874940928
40,Tue Mar 01 10:58:09 +0000 2022,"🐻 BEARWHALE! just SOLD $1,627,843 worth of #Ethereum #ETH at $2,915 on #Binance Spot Market",0,0,BEARBULLWHALE,3549,1498613558543896581
41,Tue Mar 01 10:57:59 +0000 2022,"Awesome thread @sonnyjune98 
#zilliqa #zilfam #eth #Crypto #defi #nft $zil 

👇READ THIS https://t.co/X8bYU1PpFy",0,0,Brando_ReelEnvy,650,1498613513857683459
42,Tue Mar 01 10:57:56 +0000 2022,"#ETH gas fees are getting lower and lower as time goes by. With almost everything related to #NFT and the #Metaverse being built on their network, I see big things coming for the #ETH network.",0,0,SheldonTrades,4,1498613500809302018
43,Tue Mar 01 10:57:36 +0000 2022,"If You see this, You still early.
We are watching 👀.

Follow,
Like,
Retweet, and reply ""Meow” 

#NFT #japan #blockchain #OpenSeaNFT #Ethereum #ETH #NFTCollection #NFTdrop #nftart https://t.co/Mg3eNNlMSV",0,2,SphynxNFT_,0,1498613420391809026
44,Tue Mar 01 10:57:31 +0000 2022,"new artist drop your #NFT below👇
we are buying less than 3 #ETH 

#NFTCommunity #NFTs",1,6,DropyouNFTs,68,1498613399185285122
45,Tue Mar 01 10:57:29 +0000 2022,"Certain paths are inevitable $akt #akt @akashnet_ @gregosuri @boz_menzalji follow the track 

#btc  $btc $eth #eth $bnb #bnb  $atom #atom https://t.co/LoUyj7WXl4",0,0,akashians_,1981,1498613389400199172
46,Tue Mar 01 10:57:27 +0000 2022,"The $ETH price is at $2,914.09 right now.
🟢 Compared to the last tweet, the price has increased by $19.44 (0.67%).
🟢 In the last 24 hours the price has increased by $278.53 (10.57%).

#Ethereum #ETH https://t.co/aljzZNJShR",0,0,Ethereum8News,868,1498613381040902144
47,Tue Mar 01 10:57:21 +0000 2022,"People always said that they want a real NFT project🍑🍑.

#NFTs #NFTCommunity #blockchain #ETH #OpenSeaNFT https://t.co/eb5uKJ0y6k",2,11,peachdaoNFT,4534,1498613357011935234
48,Tue Mar 01 10:57:01 +0000 2022,"#TFBX investors are preparing to be whales of the future 

#BTC #BNB #ETH #Binance #blockchain",2,4,furkanduru_,8510,1498613270852296707
49,Tue Mar 01 10:57:00 +0000 2022,"Space Cat Heart 73 https://t.co/wySmA0heHy 
#nft #NFTdrop #ETH #PolygonNFT",0,1,TFM_1111,15,1498613266314149888
50,Tue Mar 01 10:56:51 +0000 2022,"I wish the glory of Shiva Shankar uplift your soul and banish all your troubles. Happy Maha Shivratri everyone!
Har har Mahadev 🔱🕉️
#BTC #Mahashivratri #MahaShivRatri2022 #LordShiva #Mahadev #REA #ETH #REACOIN https://t.co/CluI3ZQg5L",0,0,Rea_coin,4,1498613228167139328
51,Tue Mar 01 10:56:49 +0000 2022,"new artist drop your #NFT below👇
we are buying less than 3 #ETH 

#NFTCommunity #NFTs #nftart",0,8,ArcadianszNFTs,234,1498613222550638598
52,Tue Mar 01 10:56:35 +0000 2022,"ETHEREUM PRICE PREDICTION

PRICE : RISE⤴ in 60 min.
Target price : 2,944.52 USDT
BUY 2.00 ETH for 2,915.37 USDT apiece on Binance
(Amount: 5,831 USDT)

#Ethereum #ETH #Binance",0,0,cryptojohnsmith,2006,1498613161595129856
53,Tue Mar 01 10:56:32 +0000 2022,"We love the initiative of @AdaArmyNFT, so we donated 1 pre-sale box, 1 S2 ADApe and 1 Gladiator to help the cause ❤️

Ukraine has the support of #ADApe, we do not condone the war 🇺🇦

https://t.co/Kr4yBIofSm

#Ukraine #Cardano #NFTs #CNFT #ETH #DonateUkraine #UkraineRussiaWar https://t.co/wbmKgKCvtz https://t.co/iN6NtbYk1y",2,5,ADApesCNFT,2179,1498613150446407681
54,Tue Mar 01 10:56:28 +0000 2022,"ETHEREUM PREDICTION RESULT

SELL 2.0 ETH for 2,917.08 USDT.
It was BOUGHT for 2,889.60 apiece 16 min ago on Binance
(Amount: 5,779).

Trade Profit: 54.96
Daily Profit: 203.76(3.53 %)
Monthly Profit: 203.76(3.53 %)

#Ethereum #ETH #Binance
https://t.co/7VA5RePbjT",0,1,cryptojohnsmith,2006,1498613132587323403
55,Tue Mar 01 10:56:24 +0000 2022,"Telefy project will go much further in the future because the team working on it is very strong.
@TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,davidsaniul,1660,1498613116619264000
56,Tue Mar 01 10:56:18 +0000 2022,"Let me share a few more coin charts.

This is ETH on 5m chart.

If you are interested in my indicator, you can write me on dm.
#Ethereum #Cryptocurency #Bitcoin #LTC #LUNA
#ADA #BTC #Cardano #BNB #ETH #Binance https://t.co/4khp5nEoEI",0,0,algorthmctrade,345,1498613092552433667
57,Tue Mar 01 10:56:15 +0000 2022,Stand with Ukraine 🇺🇦♥️                                     #BTC: bc1qu0upaj52kkvxz4xnp333kk83gt29uxq9x2u576                                                          #ETH &amp; #USDT (ERC-20): 0x6efbe7ae95c925515764b895ec0562bd26095fe4      #RYSAAMU https://t.co/UhuJnj3B7U,0,0,Denys__Shmyhal,2,1498613080674209794
58,Tue Mar 01 10:56:09 +0000 2022,"300 $ FREE do not miss 
https://t.co/BaVfHTUzvq
#TRON #trxmining #cryptocurrency #ETH #BTC #Ripple #doge",1,2,trxmining1000,0,1498613051511218178
