,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 02:15:25 +0000 2022,"4443) Current #Bitcoin Price is $42706 #BTC #Crypto
Indicators Daily:
-RSI: 57.3
-MA(20): 40323
-MA(50): 40829
-MA(200): 48307
-Bollinger B. lower/upper: 37066/43581

Current #Ethereum Price is $3020 #ETH
-RSI: 60.8
-MA(20): 2736
-MA(50): 2818
-MA(200): 3494
-BB: 2378/3095",0,0,LivePriceCrypto,99,1506816927829794820
1,Thu Mar 24 02:15:23 +0000 2022,"@littlemustacho @StiltonMusk Joe Bangles having a chat with BBC when the morning hits. This is going to go full heavy send quite soon

@elonmusk 

$Stilt #STILTON #STILTONARMY

#Doge #Shiba #Floki #Cheems #Clifford #Shinja #Shibnobi #Kiba #Saitama #MRI #HEAL #AIR #BTC #ETH

https://t.co/1ZQRPFPhuF https://t.co/fCh80cM8ZL",0,0,Uchiha0Itachi01,79,1506816919457910792
2,Thu Mar 24 02:15:20 +0000 2022,"'Ghosts of Tokyo'
https://t.co/uE2OrO4EFI

Series of 30 ai artworks
0.003 $eth Floor price (POLYGON)

#NFT #CleanNFT #Polygon #PolygonNFT #opensea #OpenSeaNFT #NFTcollections #NFTs #ETH #AIart https://t.co/1RJNDXYhRa",0,0,MetaFunk8,250,1506816905998647296
3,Thu Mar 24 02:15:19 +0000 2022,Buy the coin before its pumped and raised. so you dont end up in dump. Coin will be announced on telegram. Link in description. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,0,0,DoggySins,135,1506816904412999681
4,Thu Mar 24 02:15:10 +0000 2022,"🔻🔻🔻 $782,750 ETHUSD SHORTED @$3,019.00 on #Binance (2:15:10 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2523,1506816866676887552
5,Thu Mar 24 02:15:04 +0000 2022,"🚀🚀🚀 $868,900 ETHUSD LONGED @$3,020.51 on #Binance (2:15:04 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2523,1506816839090847750
6,Thu Mar 24 02:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 33 gwei
High: 33 gwei

Opensea: Sale
Low: $19.59
Avg: $20.20
High: $20.20

Uniswap V3: Swap
Low: $17.86
Avg: $18.42
High: $18.42

USDT: Transfer
Low: $5.24
Avg: $5.40
High: $5.40",0,0,Erc20Gas,594,1506816832866562054
7,Thu Mar 24 02:15:02 +0000 2022,"Please help to spread the word in terms of HoboNickels. Do you have some marketing ideas. Just DM us 
 🦄 😹  #Ethereum",0,0,HoboNickels_HBN,1861,1506816832711413761
8,Thu Mar 24 02:15:01 +0000 2022,"#BTC $42751  $BTC
#ETH $3023.41  $Eth
#BNB $408.16  $Bnb",0,0,Pricecrypt0,28,1506816827531399171
9,Thu Mar 24 02:15:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Mar 23,2022)

#BTC $42801.49
#ETH $3026.93
#BNB $409.04
#DOGE $0.13
#SHIB $0.0000243812
#AXS $60.41
#MANA $2.61
#UNI $10.07
#GM $0.0000274365
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,759,1506816824876359689
10,Thu Mar 24 02:15:00 +0000 2022,"@ZuriToken This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions , I am so glad to be part of this.
@henrybangun @c2tiduru @_A_Thread 
#Giveaway #Giveaways #ZURITOKEN #BSC #ETH",0,0,Rara422397191,1,1506816821714120706
11,Thu Mar 24 02:14:51 +0000 2022,"Telefy is now a big trend that can be true for years to come in cryptocurrency. good project with a great future and an experienced team.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,novie_talita,1669,1506816785013649410
12,Thu Mar 24 02:14:50 +0000 2022,"i cant say it any louder, knowledge is power, knowledge is money, knowledge is freedom from oppression!!!!#crypto #bitcoin  #eth #hex #pulsechain #pulsex",0,0,adifferentflow,5,1506816781029195777
13,Thu Mar 24 02:14:45 +0000 2022,"Who wants  some $ape or #ETH ? 

like up🔥",14,52,ZeusxNFT,133296,1506816758484721671
14,Thu Mar 24 02:14:42 +0000 2022,"You hold and invest in Titano, $DRIP, PiggyBank in your wallet for 450 days you are not only saying goodbye to 8-5 work but giving it a big F! 

#crypto #Ethereum #bitcoin #drip #TITANO",0,1,mariahali94,260,1506816747147517956
15,Thu Mar 24 02:14:40 +0000 2022,"Lure is security and innovation.
#bitcoin #BTC #ETH #Ethereum #Crypto #Solana #Metaverse #NFTGiveaways #BNB",1,1,luredefi,537,1506816736967938059
16,Thu Mar 24 02:14:37 +0000 2022,"@SerkanArikan06 I'm going to sleep, just imagine my wallet is magically full when I wake up, I said well imagine.. #ETH 

0xC20184Bb474F87f791BdF5499a2cF527A4363725",0,0,Loskyyyz,3,1506816727228813312
17,Thu Mar 24 02:14:25 +0000 2022,"4442) Current #Bitcoin Price is $42735 #BTC #Crypto
Indicators Daily:
-RSI: 57.4
-MA(20): 40324
-MA(50): 40829
-MA(200): 48307
-Bollinger B. lower/upper: 37064/43584

Current #Ethereum Price is $3023 #ETH
-RSI: 61.0
-MA(20): 2736
-MA(50): 2818
-MA(200): 3494
-BB: 2377/3096",0,0,LivePriceCrypto,99,1506816675286601733
18,Thu Mar 24 02:14:23 +0000 2022,"@DogeZillarmy One of the finest project and congratulations to the whole team best regards keep shining and keep achieving.
 Good projects ..

@mappelli01 @marsedez91 @UyhaBoys

#BSC #BNB  #BTC #ETH #Airdrop  #NFT #BabyDogeCoin #Binance  #NFTCommunity #1000xgem #DOGEZILLARMY #1000xgem",0,0,chocolatos91,17,1506816669385392131
19,Thu Mar 24 02:14:10 +0000 2022,"@CoinExIndonesia  I wanted to let you know that we are developing an online #multiplayer #game where you can earn #crypto. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2188,1506816613399601158
20,Thu Mar 24 02:14:07 +0000 2022,"@SoccerFan_io Great project ❤️,#bitcoin #IDO #eth @talam_rajesh",0,0,jayadeep_gopala,0,1506816601257316355
21,Thu Mar 24 02:14:03 +0000 2022,"[Pre] A big chance in a billion!
Price: \366482.0 (2022/03/24 11:13)
#ETH #ethereum",0,0,EthMacd,582,1506816583875788800
22,Thu Mar 24 02:13:55 +0000 2022,"@TelefyConnect #TeleFy  #DeFi #DEX #cryptocurrency #ETH #BSC #BTC #Airdrop #polkadot #MATIC $TELE #Cardano
This is an excellent project, it will continue to grow. This is the best tool, They have passed a great step in the development and use of blockchain.",0,1,LamiyaAkhter5,1652,1506816550694621187
23,Thu Mar 24 02:13:31 +0000 2022,"Great projects with a great team and great management. Best token for Decentralized concurrency exchange. A smart and promising project.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,cryptomaster781,2664,1506816450119483393
24,Thu Mar 24 02:13:25 +0000 2022,"4441) Current #Bitcoin Price is $42764 #BTC #Crypto
Indicators Daily:
-RSI: 57.5
-MA(20): 40325
-MA(50): 40829
-MA(200): 48307
-Bollinger B. lower/upper: 37063/43587

Current #Ethereum Price is $3024 #ETH
-RSI: 61.1
-MA(20): 2737
-MA(50): 2818
-MA(200): 3494
-BB: 2377/3096",0,1,LivePriceCrypto,99,1506816422734962693
25,Thu Mar 24 02:13:11 +0000 2022,"That next 10x artist is out there. Could be anyone. Lots of potential, but i need to see more! Drop that dope new 1/1 NFT below! #ETH #SOL #XTZ #NFTART",0,1,NFT_ALCHEMI,312,1506816363809193988
26,Thu Mar 24 02:13:11 +0000 2022,"📈#ETH | Increasing  1.23%
Average price for the last hour: ETHUSDT - 3016.8957",0,0,investforecast,43,1506816363624603648
27,Thu Mar 24 02:13:04 +0000 2022,Requesting #fDAI on the @fluiditymoney #ethereum faucet! 9602c1dbffdb8a5ba23a0f3b6004950b #fluiditymoney,0,0,akuntutyul,193,1506816336986472452
