,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 10:15:03 +0000 2022,"Argentinians are very interested in cryptocurrencies, according to a survey made by Americas Markets Intelligence.

TOPIC: #crypto #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/TT1fjhkONt",0,0,AltsomeOfficial,1393,1516359714111729667
1,Tue Apr 19 10:15:02 +0000 2022,"@JoePompliano #Thespeedstertoken set to launch soonest!!!
P2E,NFTs,Dapps...

#SAFEMOON
#Bitcoin
#BTC",0,0,Plummet32213808,6,1516359713218347008
2,Tue Apr 19 10:15:01 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/5bRTbNCdDF,0,0,thirdbrainfx,28697,1516359708671627264
3,Tue Apr 19 10:15:01 +0000 2022,"#BTC $40701  $BTC
#ETH $3043.38  $Eth
#BNB $420.36  $Bnb",0,0,Pricecrypt0,79,1516359707946106881
4,Tue Apr 19 10:15:00 +0000 2022,"@EMDARKS1 Outland Odyssey 🥳
$shill 🤑
#SHILL-ers
#NFTs 
#GameFi #Metaverse #PlayToEarn #Blockchain #Solana #BSC #Binance #altcoin #DeFi #NFTCommunity #game #DAO #NFTshill #Cryptos #BTC #Metaverse #ProjectSeedToTheMoon https://t.co/rxdPXzDOgW",0,0,ZaZaCiHaN24,22,1516359703923761155
5,Tue Apr 19 10:15:00 +0000 2022,"MORE THAN AN IDEA - INDEPENDENCE

 https://t.co/j8RfNLfawB 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/qTcACYpEq0",0,0,PamelaWarnstadt,2462,1516359702191480832
6,Tue Apr 19 10:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 AM . Apr 19,2022)

#BTC $40708.71
#ETH $3042.33
#BNB $420.56
#DOGE $0.14
#SHIB $0.0000249861
#AXS $46.04
#MANA $2.11
#UNI $9.28
#GM $0.0000216255
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1516359702053072897
7,Tue Apr 19 10:14:58 +0000 2022,"@OniiEth @GO_Influencer #ArchieNeko Staking Started!
Global 
@ArchieNeko_

450 Holders🚀🔥🚀
@elonmusk
 #Metaverse
#Ethereum #ShibainuCoin
#blokchain
#token #tokens #NewToken
#newlisting
#Binance
#gems
#cryptocurrency
#Bitcoin
#Telegram #Twitter
Uniswap #buythedip 🐈💥💥💥💥",0,0,PankajJ95066227,102,1516359695875084291
8,Tue Apr 19 10:14:57 +0000 2022,deramanda @deramanda2 · 1m I wish you success in this valuable campaign. I am by your side and I will try to add others. Thank you. @freakinternet1 @qibxl6 @EnoWY6 @AirdropSantuyy #AIRDROPSANTUY #AIRDROP #CRYPTOCURRENCY #BTC #BSC #ETH #SOL https://t.co/2fESkjvSGs,0,0,CryptoBabies7,5,1516359689616990212
9,Tue Apr 19 10:14:55 +0000 2022,#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3. The project uses very competent marketing and price policy. I am confident that the project will show itself well in the future.,0,0,abdulla9247,2666,1516359683690602496
10,Tue Apr 19 10:14:51 +0000 2022,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,0,0,amina_chalal,0,1516359665227075586
11,Tue Apr 19 10:14:47 +0000 2022,"The FCA is the UK’s financial regulatory watchdog. Its stance is clear-cut when it warns investors that “if you buy… cryptoassets, you are unlikely to have access to the Financial Ombudsman Service or the Financial Services Compensation Scheme”.
#BTC #ADA #Crypto",0,1,NikolajFomin14,19,1516359647413911552
12,Tue Apr 19 10:14:46 +0000 2022,"@bkex_jm If you want to be a millionaire you can get @Versefloki. Check out our games and nfts

@Versefloki comes with a great game !!!we are different Flokiverse Token🔥 follow us for 

@MEXC_Global @latokens @coinbase
#BTC #Ethereum  #Crypto #BNB #BSC #NFTs",0,0,asi_crypto21,3916,1516359643467026437
13,Tue Apr 19 10:14:42 +0000 2022,"#Bitcoin Last Price $40719 #BTC 🚀
Daily Indicators:
RSI: 44.1
MA(20): 42633
MA(50): 42151
MA(200): 48081
Bollinger B. lower/upper: 37689/47577

#Ethereum Last $3046 #ETH
RSI: 46.8
MA(20): 3200
MA(50): 2997
MA(200): 3492
BB: 2844/3557

DM for project price!
#Crypto #Live

40338",0,0,LivePriceCrypto,569,1516359627595829252
14,Tue Apr 19 10:14:42 +0000 2022,"@tulioorocha_ #DKSGAME is my favorite gem project. It's a game studio. Every day new partnership It's very strong. it bears #BTC crash.
Besides MCAP only 1.5M$. It will goes far far away.
🤝 with @bloktopia,@enjin 
Have own launchpad @PadMobi. 
For more visit @DarkshieldG",0,0,Ekremsin,132,1516359625691615232
15,Tue Apr 19 10:14:41 +0000 2022,@Cointelegraph #BTC will explode 🔥🔥🔥🚀🚀🚀,0,1,BrilloGP,906,1516359625074913281
16,Tue Apr 19 10:14:41 +0000 2022,"@MartiniGuyYT Its quite strange feelin, that i both cheers for U and #btc 🤷‍♂️😃🥂",0,0,TibiEagle,59,1516359624391278592
17,Tue Apr 19 10:14:34 +0000 2022,#Bitcoin is going to eat so many companies,0,0,PhillipDMcCombs,545,1516359594070712322
18,Tue Apr 19 10:14:32 +0000 2022,"See how the value of the token will change in 2, 5, 10 and 20 years, depending on the average annual growth rate of all Revenue Capital portfolio projects and their share in trading on crypto exchanges. #revenue #revenuecoin #bnb #bitcoin",0,0,Amitkum25885580,394,1516359586781200386
19,Tue Apr 19 10:14:32 +0000 2022,"#bitcoin is looking healthy, I think it is ready for another push up towards 42.2K.",0,0,cryptoneptunee,392,1516359586277736452
20,Tue Apr 19 10:14:31 +0000 2022,@GOLDvsBTC @sledgeron @knutsvanholm @Dennis_Porter_ #Bitcoin has nothing to prove. It just works.,0,0,hodlportugal,276,1516359579575148548
21,Tue Apr 19 10:14:28 +0000 2022,@modernTman @MartyBent @adamcurry I would love to listen to a rip with you @modernTman &amp; @MonetaryFrame (laser) whom lives on a bitcoin standard and is completely prepared for the journey ahead. His take on life within the parameters of #bitcoin has a direct synergy to living a based life of intent! 🙏⚔️🧡,0,0,pringlestax,228,1516359569273880577
