,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 21:15:23 +0000 2022,"#BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX

Xmx9s00w https://t.co/OCuPamWXIu",0,0,alisparrowtoken,76,1499493666511011841
1,Thu Mar 03 21:15:19 +0000 2022,"📈 #Ethereum $ETH Amount of Supply Last Active 5y-7y just reached a 3-month high of 7,702,283.926 ETH

View metric:
https://t.co/IEN283QP0E https://t.co/lBV0q9LY4g",0,0,glassnodealerts,158178,1499493646323888140
2,Thu Mar 03 21:15:10 +0000 2022,🇲🇾 Malaysian Deputy Minister says #Bitcoin  and #Ethereum “do not exhibit characteristics of money.”,0,0,CryptoNewsUpd8s,5184,1499493610643161088
3,Thu Mar 03 21:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 48 gwei
Avg: 49 gwei
High: 57 gwei

Opensea: Sale
Low: $27.28
Avg: $27.84
High: $32.39

Uniswap V3: Swap
Low: $24.88
Avg: $25.39
High: $29.54

USDT: Transfer
Low: $7.30
Avg: $7.45
High: $8.67",0,0,Erc20Gas,580,1499493601780371464
4,Thu Mar 03 21:15:06 +0000 2022,"@ApricotNFT If you send me some #ETH you will gain twice at much soon🎉
Here⬇️
0x734f7045a7949e83ACeE99ae2e2731Db87343316",0,0,CyborgGirlNFT,22,1499493594889179139
5,Thu Mar 03 21:15:05 +0000 2022,"@CryptoGemsCom Which crypto is set to 1000x, 10000x, 100000x, 10000%, 100000%? 🤔🤔 #SHIBTORO check out @shibtoro #SHIBTORO #CRYPTO #TOTHEMOON #ELON #NEXT1000X #CRYPTOMILLIONAIRE #cryptowhale #cryptowhales #Whales #ETH #UNISWAP #COINBASEWALLET #TRUSTWALLET #COINMARKETCAP #DEXSCORE",0,0,DameDSmith,7,1499493590187261952
6,Thu Mar 03 21:15:04 +0000 2022,"@Degenomics2000 #kenja 
-Whitepaper, full use case, will be released very soon.
-CMC and Coin Gecko listings should drop in ..
-Coordinated ..... buys will begin in the next few days.
-A large portion of our supply has been set aside for CEX listing.
#Metamask #ERC20News #Uniswap #ETH 

 Zen",0,0,MrJurose,14698,1499493585187749898
7,Thu Mar 03 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Mar 03,2022)

#BTC $42060.94
#ETH $2808.28
#BNB $399.97
#DOGE $0.13
#SHIB $0.0000247834
#AXS $52.79
#MANA $2.61
#UNI $9.48
#GM $0.0000293711
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,769,1499493566816657411
8,Thu Mar 03 21:14:45 +0000 2022,"@WarriorsOfAnkh THANKS 🤩🎁
DONE ✅✅✅ 🙏🔔+❤💝
#Airdrop #Crypto &amp; #NFT 💎🙌

@Pourmoghimii @parvinrockk @vandaothanh @CCN_Clutch_Lux @Jitende22197586

#NFTs #NFTCommunity #NFTdrop #NFTartist #NFTCollection #nftart
#NFTGiveaway #Giveaway 

#ETH $ETH

0x6175fFd1BE02fe51B0fD90F074573c472231b93f",0,0,reza515515,1261,1499493503948234757
9,Thu Mar 03 21:14:42 +0000 2022,Do not fall for fraud crypto pumps. Before they disclose the pump coin. They would have already pumped the coin themselfs and would have dumped it on you. #dogearmy #wsb #pump #cryptopump #DOGE #bitcoin #dogecoin #STMX #ETH,0,0,CoinPumping1,221,1499493493307318272
10,Thu Mar 03 21:14:35 +0000 2022,"@WatcherGuru This is to!
🥷#SHINJA - $SHINJA
🥷#SHIBNOBI_DOJOSWAP 
🥷#SHIBNOBI_WALLET
🥷#SHIBNOBI_BLOCKCHAIN 
🥷#SHIBNOBI_DOJOVERSE
🥷#SHIBNOBI-#SHIBNOBICLAN
🥷#BTC #ETH #POLYGON #CRONOS #CRYPTO @Free_Patriot76 @ShibnobiStrong @AmericanShinja @DanielMoncada80 @MartinKove @JamieKennedy",0,0,KG_Shinja13,87,1499493464114753550
11,Thu Mar 03 21:14:02 +0000 2022,"plan in decades
think in years.
execute in months
but don't lose sight of being present in
days. #SHIB $Shib #ETH",0,2,Elvisosas11,32,1499493325279313954
12,Thu Mar 03 21:13:48 +0000 2022,Plans surrounding orijin finance success are airtight and verifiable #Orijin #Polygon #IDO #BSC #ETH #BTC #Airdrop #DeFi #launchpads,0,1,A1bullionn,651,1499493263870291974
13,Thu Mar 03 21:13:39 +0000 2022,Among the 15 #Crytpcurrencies that we track with our longer term indicators we have gotten exit long and go neutral signals for #ETH at $2801 (gain of +$95 on long) and #Cardano at 89 cents (loss of - 2 cents on long),0,0,MagisterIR,1814,1499493228386525186
14,Thu Mar 03 21:13:37 +0000 2022,"@CryptoMafia420 @BAFCO_NFT 👋🤩
DONE ✅✅✅ 🔔+❤🎁😍

#NFT #NFTs #NFTCommunity
#NFTartist #NFTshill #nftart #NFTGiveaway #NFTdrop #NFTCollection #NFTAirdrop
#nftgame2022 #nftcollector
 #OpenSeaNFT #Gift #Ethereum
@Pourmoghimii

#ETH

#NFT 💎🙌
#Crypto  $ETH 💎🙌

0x6175fFd1BE02fe51B0fD90F074573c472231b93f",0,0,reza515515,1261,1499493218802708483
15,Thu Mar 03 21:13:25 +0000 2022,"#NFT #NFTs #nftart #NFTartist  #NFTCollection #ETH 
After all the nonsense you had fun with, now you are waking up, can you get into mining bitcoin today? Nope! it is too late",0,4,RealLitVirus,7,1499493168177373187
