,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 04:30:03 +0000 2022,"Is bitcoin a better investment than real estate?

#BITCOIN #BITCOINFAM #Bitcoinclub #Bitcoinbros#CryptoFam #Cryptobrosp #InvestInCrypto #Crypto #Cryptocurrency #DigitalAssets",0,0,RFC_2020,4,1519171997577752578
1,Wed Apr 27 04:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,400 L:$37,909 H:$38,462
Bitstamp❯
A:$38,429 L:$37,701 H:$40,800
Bitfinex❯
A:$38,436 L:$37,727 H:$40,809

Market Cap: $731,020,945,990
24h Volume: $4,748,828,432
24h: -5.29%  7d: -12.27%",0,0,bakednet,524,1519171996986322946
2,Wed Apr 27 04:30:03 +0000 2022,"Is bitcoin a better investment than real estate?

#BITCOIN #BITCOINFAM #Bitcoinclub #Bitcoinbros#CryptoFam #Cryptobrosp #InvestInCrypto #Crypto #Cryptocurrency #DigitalAssets",0,0,curiousnftclub,9,1519171996642336769
3,Wed Apr 27 04:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.54 USD (-18.2%)

1 BTC = 38,400.00 USD
1 USD = 2,604 Sat
on Tue 26 Apr 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,389,1519171990891945986
4,Wed Apr 27 04:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 24.54 USD (-18.2%)

1 BTC = 38,400.00 USD
1 USD = 2,604 Sat
el 26 Apr 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,389,1519171988492857344
5,Wed Apr 27 04:30:00 +0000 2022,"The Billion Collection NFT’s are stored as ERC-721 tokens on the Ethereum blockchain.

#NFTdrops  #NFTcollectibles  #btc #OpenSeaNFT",0,0,billioncollnft,21,1519171984717926400
6,Wed Apr 27 04:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/wlUXW5AMNx",0,0,JobPreference,1354,1519171983639924737
7,Wed Apr 27 04:29:55 +0000 2022,"@AirdropStario I hope that this project is the future, and it will only move forward.
Best wish of the all team members!

@Vladim1rV
@S3rgeiM
@K0nstantinR
@PavelVenomov
@DrevDomStroy
@Big_banTV 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #DaystarCoin #DACN #Airdropstario",0,0,Alexander_Sol26,56,1519171962744053761
8,Wed Apr 27 04:29:53 +0000 2022,"@AirdropDet Best project and legit.
Thanks sir for sharing a best crypto project, so we will support it. Let's join guys.

@bilastrader 
@ripontrader 
@dmmanir420

#Airdrops #OctoChef #Bitcoin #AirdropDetective #Crypto",0,0,ripontrader2,350,1519171954380398598
9,Wed Apr 27 04:29:49 +0000 2022,"@CSNtoken Yes that's right, but with this #btc dominance (41%) it will a little bit heavy for a altcoin session or?
What dominance we need for a session?,, 🤔",0,0,Patrickscoin,154,1519171938228346886
10,Wed Apr 27 04:29:49 +0000 2022,"@EthaxCrypto 
An experienced team which are enough  qualified, constantly working for the project development.The team has many plans to developed their project. 
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,awoliaamir550,2233,1519171936625909761
11,Wed Apr 27 04:29:40 +0000 2022,@GHadjia Crazy I sold all my FB stock for #bitcoin in 2017.. 😍,0,0,LA201210,116,1519171900634583045
