,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 02:00:04 +0000 2022,"Valentino The Bear is worth 0.00834617 BTC right now!

BTC = $34044.3776
Beanie = $284.14
#Bitcoin https://t.co/BouPdKRaPh",0,0,beanietobitcoin,30,1523482906714198016
1,Mon May 09 02:00:03 +0000 2022,"$BTC price analysis: if the fall continues to the $33,000 mark, there is a high chance of seeing a drop below $32,800 next week https://t.co/fZBesN1dNS #Bitcoin #BTC #BTCprice https://t.co/1ZDBSqMkei",0,0,Utoday_en,55592,1523482903589515264
2,Mon May 09 02:00:03 +0000 2022,"Bitcoin - BTC
Price: $34,088.24
Change in 1h: -0.21889798%
Market cap: $648,856,506,633.42
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1523482903266545664
3,Mon May 09 02:00:03 +0000 2022,One Bitcoin now worth $34042.13@bitstamp. High $34930.740. Low $33710.160. Market Cap $647.982 Billion #bitcoin https://t.co/xgWAGKbJvP,0,0,BTCticker,4259,1523482903245598720
4,Mon May 09 02:00:03 +0000 2022,"9 May 2022: EXTREME FEAR

The Fear &amp; Greed Index gathers data and crunch them into a simple number.

Extreme Fear can be a sign of a buying opportunity, while Extreme Greed could mean the market is due for a correction.

Are you buying this dip?

#Crypto #Bitcoin #FearGreedIndex https://t.co/XtbX2nVbI6",0,0,blocktwitscom,5,1523482902800994305
5,Mon May 09 02:00:03 +0000 2022,One Bitcoin now worth $34042.13@bitstamp. High $34930.740. Low $33710.160. Market Cap $647.982 Billion #bitcoin,0,0,BTCticker,4259,1523482902243135488
6,Mon May 09 02:00:03 +0000 2022,One Bitcoin now worth $34044.378. Market Cap $648.025 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4259,1523482901936951296
7,Mon May 09 02:00:03 +0000 2022,"$BTC Price: $34,053 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/85CmMjV5FV",0,0,BTCPriceUpdate,638,1523482901664628736
8,Mon May 09 02:00:02 +0000 2022,"#Bitcoin is currently $34,044.3776",0,0,BufoBitcoin,35,1523482900074618883
9,Mon May 09 02:00:02 +0000 2022,Current BTC Dominance: 41.46% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4212,1523482899751743488
