,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 11:00:04 +0000 2022,@rovercrc BANXA FRA: AC00🚨 WOW! 🚨 This company will change your life forever! investor relations coming to states #crypto #bitcoin #btc #eth #ethereum #doge https://t.co/cUDb0RMOu0,0,0,banxaboom,47,1513834331571113993
1,Tue Apr 12 11:00:04 +0000 2022,"The project will include a public dashboard that shows performance, power output, and bitcoin metrics. https://t.co/BfeQHgMoJL #solarpower #bitcoin #Tesla #windpower",0,0,Trojan_Battery,2097,1513834329872515077
2,Tue Apr 12 11:00:03 +0000 2022,"$BTC Price: $40,159 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/oFkYfdFmhx",0,0,BTCPriceUpdate,706,1513834325913260032
3,Tue Apr 12 11:00:03 +0000 2022,@ashwsbreal How will you know am the one who pumped #Bitcoin I have told you earlier only if you agree with me personally I will pump #Bitcoin to $50k,0,0,John87754100,68,1513834325648842752
4,Tue Apr 12 11:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/vQNVeRHsRm",0,0,thirdbrainfx,28476,1513834323845255170
5,Tue Apr 12 11:00:03 +0000 2022,"AMA with @mining_token ⛏
 
Protocol, mining, the upcoming Community Sale, and everything you need to know about DeFi Mining.
 
There'll be Mistery Rewards with unlimited winners available for participants🤠👀
 
⏰ 18:00 UTC
👉 https://t.co/TmeutxsePJ
 
#Bitcoin #BTC https://t.co/XqJFAZVnTw",0,0,DeFi_Mining,808,1513834323589402624
6,Tue Apr 12 11:00:02 +0000 2022,yuuuge drop within CPI zone. what a coincidence!!! or was it?  🤫 $BTC #BITCOIN #ELLIOTTWAVE #CRYPTOCURRENCY https://t.co/TGL2t7256G,0,0,adrianggx,334,1513834322435870725
7,Tue Apr 12 11:00:02 +0000 2022,"#Bitcoin is currently $40,161.3881",0,0,BufoBitcoin,30,1513834322310184960
8,Tue Apr 12 11:00:02 +0000 2022,"Another big player entering the NFTs world. 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin

https://t.co/VFbVF0VcjY",0,0,TheBlockPark,205,1513834321903177733
9,Tue Apr 12 11:00:02 +0000 2022,"1 #BTC = 39123.0989 #CHF
1 #ETH = 2939.7398 #CHF
1 #DOGE = 0.1298777718 #CHF
sources: @binance @bity",0,0,Bobe_bot,173,1513834320666017795
10,Tue Apr 12 11:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 27,372 Satoshis
or 0.00027372 BTC

1 BTC = 40,151.00 USD
1 USD = 2,491 Sat
on Tuesday, 12 April 2022 06:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,63,1513834320523374592
11,Tue Apr 12 11:00:02 +0000 2022,"#BTC $40266  $BTC
#ETH $3026.57  $Eth
#BNB $408.05  $Bnb",0,0,Pricecrypt0,63,1513834320284241922
