,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 00:15:26 +0000 2022,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC #OKEX #ETH #ETHEREUM #ETHUSDT #CHZUSDT https://t.co/b8yOrr4NBk,0,0,bitcoingraph,879,1524906124306272281
1,Fri May 13 00:15:25 +0000 2022,The Kenum Sweet Trash series is a series of image journals created through paintings URL  ：https://t.co/9XL4nqbJ3r  #NFT #NFTCommunity #nftcollector #NFTdrop #NFTGiveaway #NFTartist #NFTcollectibles #Art  #NFTGiveaway #animation #eth #Opensea #digitalart #blockchain #nfts https://t.co/XmejVobtF9,0,0,AnilKenum,2483,1524906123136212992
2,Fri May 13 00:15:20 +0000 2022,I have been partnered up with some of the largest #blockchain developers for over 7 years and we have some really exciting projects we are about to launch. Make sure you follow this account for updates #cryptocurrency #BSC #Bitcoin #ETH,0,0,BillyWomack,72,1524906101757444096
3,Fri May 13 00:15:05 +0000 2022,StaFi (FIS) went up 11.7 percent in the last 30 minutes on Binance. #FIS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,186,1524906035999395853
4,Fri May 13 00:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 80 gwei
Avg: 80 gwei
High: 81 gwei

Opensea: Sale
Low: $31.59
Avg: $31.59
High: $31.98

Uniswap V3: Swap
Low: $28.81
Avg: $28.81
High: $29.17

USDT: Transfer
Low: $8.45
Avg: $8.45
High: $8.56",0,0,Erc20Gas,730,1524906031054311432
5,Fri May 13 00:14:54 +0000 2022,"@SatoshisGirls I  want her for her blue eyes ,platinum blonde braids white halter top and sexy forearm tattoo &lt;3 okay I guess I just love her 🤣💜🥰 #SGFamily #NFTlovers #WomenInNFTs  #NFTs #ETH",0,0,Msluna06M,493,1524905991057588224
6,Fri May 13 00:13:54 +0000 2022,"All people saying that they #LUNA is in a free fall don’t know LUNA has a strong support 💪😤

wdym That the support is at 1 cent ? 

Strong support = Strong Support and in the end 

1 Luna = 1 Luna

#Lunacrash #ETH #btc #UST #Cryptocrash",0,4,Anky_But_BigPP,34,1524905741068292096
7,Fri May 13 00:11:49 +0000 2022,"Morning everyone I hope you all have a great Friday 
#NFTCommunity #NFTProject #NFTpromotion #Crypto #NFTshill #nftart #NFTs #NFT #PolygonNFT #PolygonNFTs #Polygon #MATIC #maticnft #EthereumNFTs #Ethereum #Bitcoin",0,0,HydratdMonkeNFT,13,1524905217673703425
8,Fri May 13 00:11:44 +0000 2022,"@GoodGovern99 @binance The number of supplies increased from 350 million to 228 billion. What the fuck is going to fix

#LUNA #terraluna #UST #cryptocurrency #Bitcoin #BNB #ETH #altcoin",0,0,MdrnMachiavelli,8,1524905193766375441
9,Fri May 13 00:11:28 +0000 2022,"rovercrc Research a new #100xGEMGet a daily #ETH shot🎯 with Adrenaline Token #ADRT  ADRTtoken$ADRT is a $ETH printer, l…",0,0,JoanneMaria19,4,1524905129505443863
