,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 16:00:13 +0000 2022,@FjtFuji #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit This is really very cool and strong project with great facilities.I hope this project will achieve more success.We will be happy to see the achievements.,0,1,Ariyan1024,3572,1529130155951935488
1,Tue May 24 16:00:12 +0000 2022,"6/6 ce and business development can also be found in the blockchain and cryptocurrency industry. #BITCOIN,#defi,#ETH,#showerthoughts,#nft,#Binance",0,0,the_web3_native,28,1529130150268485632
2,Tue May 24 16:00:10 +0000 2022,"The current price of #eth is $1,954.02, an increase of +1.2%, a 24 hr volume of $15.02B, and a market cap of $236.46B",0,0,eth_hourly,2213,1529130144174153729
3,Tue May 24 16:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 65 gwei
Avg: 66 gwei
High: 68 gwei

Opensea: Sale
Low: $25.77
Avg: $26.17
High: $26.96

Uniswap V3: Swap
Low: $23.51
Avg: $23.87
High: $24.59

USDT: Transfer
Low: $6.90
Avg: $7.00
High: $7.21",0,0,Erc20Gas,730,1529130135034667010
4,Tue May 24 16:00:07 +0000 2022,"Ethereum - ETH
Price: $1,959.56
Change in 1h: +1.56478771%
Market cap: $236,921,809,457.18
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1529130130575982593
5,Tue May 24 16:00:06 +0000 2022,"@ChinaPumpWXC It's moozilla turn now 

#MooZilla #MooZillaArmy @MooZillaOG #Bnb #Bsc #BscGem #LowCap #1000X #Elon #Messiah #eth #Memecoin #Meme #Cheems #Shiba #Moonshots #Grimace #Crypto #New #Moo #Muuinu #Cult #Bscchain",0,0,rareGem7_7,0,1529130124679036930
6,Tue May 24 16:00:01 +0000 2022,"#BTC $29305  $BTC
#ETH $1954.02  $Eth
#BNB $320.8  $Bnb",0,0,Pricecrypt0,111,1529130105762717699
7,Tue May 24 15:59:59 +0000 2022,@Dai_Anne1kl #Cardano #ADA @IOHK_Charles is still better even after the merge. #Ethereum is @GmfanNation #generalmotors and #Cardano is @Tesla,0,0,cryptosaml,132,1529130095574515712
8,Tue May 24 15:59:52 +0000 2022,Luna has a chance to hit $1 because of this burn opportunity. How long will you hold? #lunaburn #LUNA #UST #Binance  #Terra #FTM #XRP #ADA #NFT #ETH #SOL #CryptoNews #DeFi,0,0,YearlyMadeDaily,56,1529130067602939904
9,Tue May 24 15:59:49 +0000 2022,"FUJI project is very serious and reliable for investment.The project is elegant, strong and quality.I think this is a project that has a good innovation with this project.  #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,ZawZaw199,1819,1529130054801756160
10,Tue May 24 15:59:47 +0000 2022,"@Crypto_Sarah1 It's $DEWO
What we aping today ? 👨‍💻

$DEWO #decentraworld #BNB #Ethereum #bitcoin #Binance #AVAX #cheems #Croge",0,0,TharGyi00412465,102,1529130044823859203
11,Tue May 24 15:59:46 +0000 2022,"Notable characteristics of #NFT

Uniqueness
Traceability
Rarity
Indivisibility
Programmability
#nftart #blockchain #NFTCollector
#Eth #BTC",0,0,MsSylviaCrypto,42,1529130041140989955
12,Tue May 24 15:59:45 +0000 2022,We just know #btc  will moon #crypto #binance #cryptocurrency #bitcoin #eth #ethereumhttps://t.co/9FBf3nAOWH,0,0,MandelLucius,5,1529130037425111040
13,Tue May 24 15:59:31 +0000 2022,"Over the last few days, more people have been calling for a #solana summer! In the last 30 days it’s been easily ahead of any chain. The hype has definitely picked up significantly! Where do you wanna be right now? #eth or #SolanaNFT?",0,0,Akryptogoon,133,1529129979400839171
14,Tue May 24 15:59:30 +0000 2022,"@daisyPromoter @hectorr_077 So exicted on $DEWO
What we aping today ? 👨‍💻

$DEWO #decentraworld #BNB #Ethereum #bitcoin #Binance #AVAX #cheems #Croge",0,0,TharGyi00412465,102,1529129975991144448
15,Tue May 24 15:59:29 +0000 2022,"@faradayeverday @VoltInuOfficial PSA: ⚡️Dump all your shit coins, they are dead anyway. We’re going to the moon!🌙 🚀🤯🔥💰#VOLT #HODL #VOLTINU $VOLT #VOLTARMY #BNB #BTC #ETH #BuyTheCrypto #IYKYK #IYKYV",0,0,EndGameDegen,136,1529129969170927617
16,Tue May 24 15:59:28 +0000 2022,"@pouriamodaber12 @AltcoinWorldcom What time is it?
Time to load up on #santafloki 
#P2Egaming $1400 #BUSD
#NFT $HOHOHO #Staking

#santafloki #cryptocurrency #Binance   #BNB  #pancakeswap #NFTs #Metaverse #ElonMusk #DOGE #SHIB #BULLISH #ETH #FLOKI #HoHoHo #SANTAFLOKITOKEN
🎗🎗💰💰🎗🎗💰💰",0,0,farhadjavan63,323,1529129966146883584
17,Tue May 24 15:59:26 +0000 2022,@intocryptoverse $Kiba is always a top trending memecoin because me and the rest of the kibakrew love to tell the world about it. #ALTSEASON #KIBARMY #ETH,0,0,HassanJazuli,15,1529129956160176130
18,Tue May 24 15:59:15 +0000 2022,"Slow 55.2 | Normal 55.2 | Fast 67 | Instant 102.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1188,1529129913181143040
19,Tue May 24 15:59:15 +0000 2022,"@cryptoworld202 $DEWO
What we aping today ? 👨‍💻

$DEWO #decentraworld #BNB #Ethereum #bitcoin #Binance #AVAX #cheems #Croge",0,0,TharGyi00412465,102,1529129913017856000
20,Tue May 24 15:59:11 +0000 2022,Do you guys really have conviction of a bounce or are you just looking for exit liquidity? We will have discounts and I will be buying. When people are crying. That’s the cue. 🤷‍♂️ #btc #eth #LUNAUSDT #cryptocurrency #Cryptos #DeFi,0,0,MetaLoneWolf,9,1529129896110219264
21,Tue May 24 15:59:04 +0000 2022,"@ChinaPumpWXC $DEWO
What we aping today ? 👨‍💻

$DEWO #decentraworld #BNB #Ethereum #bitcoin #Binance #AVAX #cheems #Croge",0,0,TharGyi00412465,102,1529129866096185345
22,Tue May 24 15:58:57 +0000 2022,"@intocryptoverse $Kiba will hit 1b mc in the next few months. Kiba has super strong liquidity behind it 
#KIBARMY #ETH #ETH",0,0,HassanJazuli,15,1529129836429688832
23,Tue May 24 15:58:51 +0000 2022,"@AltGemHunter Hot and trending $DEWO
What we aping today ? 👨‍💻

$DEWO #decentraworld #BNB #Ethereum #bitcoin #Binance #AVAX #cheems #Croge",0,0,TharGyi00412465,102,1529129812560064518
24,Tue May 24 15:58:47 +0000 2022,"drop your awesome #NFTs under 1 #ETH I am buying
!!!🤡🤡🤡⬇️
#NFTCommunity #NFT_Shill #NFTShill #NFTDrops #NFTArtist #NFTPhoto #NFTCreators #NFTCollectors #NFTPhotography #NFTArtPhotography #FineArtModel",0,1,aphilasofficial,973,1529129795795271682
25,Tue May 24 15:58:31 +0000 2022,AstrCoin (ASTR) went up 10.4 percent in the last 30 minutes on Binance. #ASTR  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,341,1529129728950554629
26,Tue May 24 15:58:23 +0000 2022,#Ethereum  will  be the main ##crypto_currency coming to market soon.,0,0,CMarshallAlison,589,1529129694544764930
27,Tue May 24 15:58:18 +0000 2022,"Holding #VRA bags is like holding early #BNB

SO BUY THE DIPS AND HOLD FOR 3$

#VRA #Verasity #Eth #BTC #BNB 

@verasitytech",2,1,Rakesh_TheBoss,4761,1529129672344121351
28,Tue May 24 15:57:40 +0000 2022,"kindly send us a DM we have exciting way on how you can be part of our team of investors making profits in our crypto trading and NFT investing platforms
#investing #CryptoNews #investors 
#invest  #cryptocurrency #passiveincome #lunacoin #Terra #Ethereum  #NFTGiveaway #",0,0,lur_martins,16,1529129514156101637
29,Tue May 24 15:57:33 +0000 2022,@AnimeVerseToken @EricMarcum10 @DreamBigBeBig20 @AmandaH75454422 #Relaunch #Giveaway #Crypto #ETH #AnimeVerseToken $ANIME. Let’s gooooooooo,0,0,Davidhi77634960,630,1529129485047668737
