,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 03:15:03 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,LalitKu71316473,0,1502483282142793736
1,Sat Mar 12 03:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/r1sWeVGGM8,0,0,thirdbrainfx,27265,1502483275247411200
2,Sat Mar 12 03:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Mar 11,2022)

#BTC $39194.41
#ETH $2588.23
#BNB $375.62
#DOGE $0.12
#SHIB $0.0000226780
#AXS $47.56
#MANA $2.34
#UNI $8.81
#GM $0.0000254683
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1502483266577829891
3,Sat Mar 12 03:14:56 +0000 2022,@OragonXBsc @1goonrich faucet gaess oragonx will be released this month wooo #ORAGONX #ORGN #ReadyforTheGame #NFTGame #P2EGame #P2E #BSC #BTC #NFTProject id6589d,0,0,RafaaprinS,1,1502483251562102788
4,Sat Mar 12 03:14:53 +0000 2022,"@altcryptocom i buy a lot of $COOHA token. and i will say to myself "" see you in a bit #Bitcoin "" 😊✊💎💎🚀",0,0,JackyTeo10,455,1502483237905461248
5,Sat Mar 12 03:14:39 +0000 2022,@OragonXBsc @BSCGemsAlert faucet gaess oragonx will be released this month wooo #ORAGONX #ORGN #ReadyforTheGame #NFTGame #P2EGame #P2E #BSC #BTC #NFTProject id658fd,0,0,RafaaprinS,1,1502483179428454400
6,Sat Mar 12 03:14:28 +0000 2022,"@cryptojack #BOBATAMA is on a moon mission for the past few days, chart breaking ATHs and forming bull flags, dev doxxed, delivered phase 1 of the roadmap in 5 days, dojoswap listing. Their utility of ""Ghost wallet"" is unheard of. NEXT 100X GEM!!  
#BOBATAMA1000x  
#ETH #Bitcoin  #nftart",1,1,CRYPTO_EXPO12,5,1502483131856793601
7,Sat Mar 12 03:14:23 +0000 2022,"@Ralvero Take your time and research 🧐 

One of the best project for 2022

@KingShibaBSC
 ready to launch #KingSale ( plataform who will kill pinksale and scammers ) 

Low MC , great community and Dev team …  stacking. Best partnership 

#BTC #ETH #Cryptos #Altseason2022 #NFT",0,0,invictusgamerof,85,1502483114588835844
8,Sat Mar 12 03:14:23 +0000 2022,@HaileyLennonBTC @TheBitcoinConf @HaileyLennonBTC do you know of a crypto that is faster and cheaper to transact than #BTC?,0,0,New_Day_Risen,5,1502483114534359042
9,Sat Mar 12 03:14:22 +0000 2022,"@okx @AMCTheatres it's really cool #OKX 
#PlaytoEarn #NFTs #MILO #GameFi #NFT #P2E $MILO #MiloInu #Bitcoin #Ethereum #ETH #Metaverse",0,0,bitcnsam,14,1502483106468564995
10,Sat Mar 12 03:14:13 +0000 2022,@MatthewHyland_ Bearish and be done with it! Tired of up Monday 10% down Tuesdays 12% crazy #btc,0,0,rcbalcazar1,7,1502483070166913025
11,Sat Mar 12 03:14:10 +0000 2022,"@cryptogems555 Take your time and research 🧐 

One of the best project for 2022

@KingShibaBSC
 ready to launch #KingSale ( plataform who will kill pinksale and scammers ) 

Low MC , great community and Dev team …  stacking. Best partnership 

#BTC #ETH #Cryptos #Altseason2022 #NFT",0,0,invictusgamerof,85,1502483057051414528
12,Sat Mar 12 03:14:03 +0000 2022,"🔔 CURRENT PRICE ALERT 🔔

1️⃣ $DPI #DeFiPulse Price: $147.72
2️⃣ $MVI #MetaVerse Price: $118.33
3️⃣ $BTC #BTC Price: $39225
4️⃣ $ETH #ETH Price: $2590.21",0,2,DefiPig,2509,1502483027175391233
13,Sat Mar 12 03:13:59 +0000 2022,"#BTC price now is: 39,200.92USD and the Day's range: 38788.625 - 39253.195 #Bitcoin #bitcoin #blockchain $BTC",0,1,BTC_352,31,1502483013589876739
14,Sat Mar 12 03:13:53 +0000 2022,Buy more #dogecoins if possible. else hold on to it. also follow us for the next big pump will pump it upto 500%. announcement on telegram channel. link in desc #BTC #ETH #DOGE,0,1,DoggySins,133,1502482987585261571
15,Sat Mar 12 03:13:47 +0000 2022,@OragonXBsc @cryptogems555 faucet gaess oragonx will be released this month wooo #ORAGONX #ORGN #ReadyforTheGame #NFTGame #P2EGame #P2E #BSC #BTC #NFTProject id546s,0,0,RafaaprinS,1,1502482962624831492
16,Sat Mar 12 03:13:42 +0000 2022,The current price of #BTC is $39200.92 in USD,0,0,BitCoinAlertBot,359,1502482941758300167
17,Sat Mar 12 03:13:38 +0000 2022,"new gem and memecoin royal world get it before it's too late buyy
%70 burn 
%25 lp and lock
%5 dev

near target potential 100xxxxxx

panceswap
0x0f04bdffdfd0b2cf75ea43f33e409ebd7c73bfff
#btc #KISHU #CheemsInu #SHINJA #cheems #FEG #BabyDogeCoin #Saitama #king",0,0,elonloverss,0,1502482922951041024
18,Sat Mar 12 03:13:34 +0000 2022,"A lot of #altcoins look excellent right now for scalping - the only problem is they are all sitting just above major support and so the slightest negative price movement on #BTC might decimate their structures.

#crypto #cryptocurrency",0,2,WolvesofCrypto_,2055,1502482905578176513
19,Sat Mar 12 03:13:20 +0000 2022,"@BattleworldGame I Think, this is very strong project. Thanks for shared this wonderful opportunity. Best wishes for all team members.
@xuanthangrt @nhung6630 @khanh43810323 @duynm216 @lemuoina
#Airdrops #Bitcoin #BattleWorld #AirdropDet #Crypto #Blockchain",0,0,nguyenlongth85,215,1502482846975512576
20,Sat Mar 12 03:13:17 +0000 2022,"@TXNancy @GulfCoastLoveMS @BuzzPatterson Don't get us wrong... we love when the government cries to the federal reserve to print more money!

That makes all assets appreciate and we like keeping our clients wealthy!

It just sucks afterwards, that all the #nocoiners will stay poor!

#havefunstayingpoor buy #bitcoin",0,1,cryptosandicos,694,1502482837525569539
