,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 03:15:23 +0000 2022,Don’t give up on your goals that are set so low you can trip over them! #quote #goals #nfts #ETH #NFTCommunity,0,0,ChickenBonesNFT,209,1525676186675752960
1,Sun May 15 03:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 17 gwei
High: 18 gwei

Opensea: Sale
Low: $6.96
Avg: $6.96
High: $7.37

Uniswap V3: Swap
Low: $6.35
Avg: $6.35
High: $6.73

USDT: Transfer
Low: $1.86
Avg: $1.86
High: $1.97",0,0,Erc20Gas,732,1525676098796888072
2,Sun May 15 03:14:15 +0000 2022,"Follow me ✅
drop your #eth wallet 
You might get a surprise 🎁
#nft",0,0,chroma_pep,960,1525675900582383616
3,Sun May 15 03:13:07 +0000 2022,"@bonsai_trader @BarackObamaGems @CryptoWizKing @CatPepe @LakeviewMeta HOLD 💪 IN THE STORM BUY QUALITY AND WIN

$CPEPE PRINTING 5% BLUECHIP $KIBA

#METAVERSE 🌏 
5% #KIBAINU REFLECTION
#ETH AND #BSC
#STAKING 🏦 
3-D #NFT’s 🔥 
DOXXED DEV 🤓 
💎 FLOOR
LUNAR CRUSHING IT 👨‍💻 
#ECOSYSTEM 
ABOUT TO MOON. REVERSAL IMPRESSIVE.",0,0,BP1023,2757,1525675618490322944
4,Sun May 15 03:13:01 +0000 2022,No one has ever won a #crypto #Giveaway. Stop retweeting. Thank you! #Bitcoin  #eth #dogecoin #shib #lunacoin #lunaterra #BNB  #CryptocurrencyNews #BTC #shibainu #shiba #cryptocurrency,0,0,mouselifebitz,7,1525675592368238592
5,Sun May 15 03:12:58 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,TimothyOtt19,0,1525675581240655874
6,Sun May 15 03:12:58 +0000 2022,"Lets kill a few Zeros and build generation wealth with #Mononoke because we are the fastest growing crypto community in the world.

#MononokeInu #Mononoke #Mononoke_Inu #TeamMononoke #ToTheMoon #Mononoke100k #saitama #ETH #shibainu #dogecoin #BSC",0,0,Phillip_X_,607,1525675578807816192
7,Sun May 15 03:11:47 +0000 2022,#bitcoin Cryptocurrency The bull market is done  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1157,1525675283063488514
8,Sun May 15 03:11:37 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

20.00 eth   Otherdeed for Otherside 80372
17.80 eth   Otherdeed for Otherside 49402
17.00 eth   Murakami.Flower #7181
16.00 eth   Doodle #3823
15.60 eth   Azuki #3007",0,3,NftsRankingBot,1307,1525675241875427328
9,Sun May 15 03:10:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,028.27
#DOT: $10.91
#SOL: $50.34
#XRP: $0.4200
#AVAX: $32.28
#ALGO: $0.4484
#ATOM: $10.42
#ETC: $20.63

💥New predictions every hour",0,0,SlothTradingBot,54,1525675026359410689
