,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 09:00:25 +0000 2022,"Multisend makes token distribution a breeze with a easy 3 step process. Sign up to the Multisend platform and start sending tokens.
💎
$eth $eos $trx #multisend #airdrop #bulksend #defi #erc20 #trx #tron #ethereum https://t.co/Ob8fAIXTya",0,0,MultisendOrg,294,1501120644456587264
1,Tue Mar 08 09:00:25 +0000 2022,"@shiba_jim @ThePeoplesInves @Terri_B_Sparrow @BlueSparrowETH Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
@BlueSparrowETH
#web3
#Bitcoin
#BluesparrowCEX
Kg8h https://t.co/7bxVAKLBjw",0,0,Nikan_iran,214,1501120641935757313
2,Tue Mar 08 09:00:22 +0000 2022,"@MoodyOwlNFT My favorite project is DogeCola, they will soon release a collection of 7777NFTs, ETH bridge and their own drink to the market.

https://t.co/yeCdFnrHuS
https://t.co/joQvy3bOI2

#DogeCola #DogeColaNFT #NFTs #NFT #NFTCollection #ETH #Ethereum #btc #BNB https://t.co/mjBCBX5EgP",0,0,DaniVB1488,344,1501120632343433218
3,Tue Mar 08 09:00:20 +0000 2022,"HTC Set to Launch a Metaverse Smartphone

Source: https://t.co/GOqsV5W1ro

#NFT #NFTcommunity #nftnews #nftfamily #nftlover #nftinvestor #nftholder #nftsholder #crypto #cryptocurrency #blockchain #eth #btc #shiba #opensea #rarible https://t.co/bWhyYwKqrX",0,0,Airdropsfamilly,7,1501120623770230788
4,Tue Mar 08 09:00:19 +0000 2022,"@shiba_jim @ThePeoplesInves @Terri_B_Sparrow @BlueSparrowETH Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
@BlueSparrowETH
#web3
#Bitcoin
#BluesparrowCEX
Ge46 https://t.co/gj0ttYsKDp",0,0,Nikan_iran,214,1501120619374690305
5,Tue Mar 08 09:00:19 +0000 2022,"Time: 08/03/2022 4:00 EST 🔈
Symbol: ETH 🚀
Alert: Bullish Exhaustion 🔴
Level: 2588.0
Message: The upward move has reached exhaustion $ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #STEAMguidance #cryptotrading",0,0,SteamGuidance,820,1501120617067679750
6,Tue Mar 08 09:00:12 +0000 2022,"As #Ethereum is finally set to launch its Ethereum 2.0 upgrade later this year, putting an end to a long streak of delays, the network will start moving toward a proof-of-stake model.",0,0,BitmicOfficial,50173,1501120587468779521
7,Tue Mar 08 09:00:11 +0000 2022,"The current price of #eth is $2,570.66, an increase of +1.3%, a 24 hr volume of $15.81B, and a market cap of $309.46B",0,0,eth_hourly,2058,1501120583882395655
8,Tue Mar 08 09:00:10 +0000 2022,"@shiba_jim @ThePeoplesInves @Terri_B_Sparrow @BlueSparrowETH Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
@BlueSparrowETH
#web3
#Bitcoin
#BluesparrowCEX
Itee",0,0,Nikan_iran,214,1501120580548022274
9,Tue Mar 08 09:00:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 27 gwei
High: 29 gwei

Opensea: Sale
Low: $14.04
Avg: $14.04
High: $15.08

Uniswap V3: Swap
Low: $12.80
Avg: $12.80
High: $13.75

USDT: Transfer
Low: $3.76
Avg: $3.76
High: $4.03",0,0,Erc20Gas,582,1501120575363854340
10,Tue Mar 08 09:00:08 +0000 2022,You Lose Value When You’re Too Accessibly‼️ #SHIB #Shiba #eth,0,0,Quar_24,312,1501120572713054208
11,Tue Mar 08 09:00:08 +0000 2022,"Ethereum - ETH
Price: $2,567.86
Change in 1h: +1.32032908%
Market cap: $307,815,759,116.14
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1501120571555270659
12,Tue Mar 08 09:00:02 +0000 2022,"Crypto Update 🌴

#BTC 38781.625🟢
#ETH 2567.858🟢
#Doge 0.11925809🔴
#Link 13.218225🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,64,1501120546892877824
13,Tue Mar 08 09:00:00 +0000 2022,"No one in Japan uses NFT as an icon at all yet.

Sometimes people say what's the point?
I feel that supply and demand are in place here.

Sensibly, it's not well known in Japan at all yet.
This icon is a fashion sense😚✨

#NFT 
#メタバース 
#ブロックチェーン 
#ETH",0,0,salu_shatyo,96,1501120540316082176
