,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 09:45:26 +0000 2022,"No one😁
absolutely no one
@zerozerocoins  at 3 am 😁
#frens #ens #eth #ethdomains 
#domainers https://t.co/y7DwxOA6IR",0,0,DigitalRosan,635,1514902710717345793
1,Fri Apr 15 09:45:25 +0000 2022,@DeeColinok I think #ETH and #Solana are gonna be biggg 🤩... Other than that I like #BabyDogeCoin,0,0,FounderYeager,24,1514902706883813378
2,Fri Apr 15 09:45:24 +0000 2022,"[ON TESTNET] - Hello, it's day 190 of our daily #NFT drop! Comment your #ethereum address below to win it! Like, retweet and follow will increase your chance to win. Good Luck! https://t.co/OiR0MsENG1",0,0,dailyNFTdrop,324,1514902701016031233
3,Fri Apr 15 09:45:16 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #Ethereum
@CryptoKaleo
@BitcoinIsSaving
@Andrewladia1
  can I sell this later in my Trust wallet or Metamask or in finance??
@sjad_golmhmmadi",0,0,Ms98355112Ms,0,1514902668220801025
4,Fri Apr 15 09:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 22 gwei
High: 22 gwei

Opensea: Sale
Low: $12.84
Avg: $13.46
High: $13.46

Uniswap V3: Swap
Low: $11.71
Avg: $12.27
High: $12.27

USDT: Transfer
Low: $3.44
Avg: $3.60
High: $3.60",0,0,Erc20Gas,606,1514902611740303366
5,Fri Apr 15 09:45:01 +0000 2022,"#BTC $40167  $BTC
#ETH $3024.48  $Eth
#BNB $416.21  $Bnb",0,0,Pricecrypt0,72,1514902606052798466
6,Fri Apr 15 09:45:00 +0000 2022,"@Uniswap_DEX Awesome Project to the moon 👍
@everest_token 
@ParkChuYounng 
@DayskiiD 

#Eth",0,0,Random_Vibez123,9,1514902601195823109
7,Fri Apr 15 09:45:00 +0000 2022,"Drop your $ETH wallets👇
$7,000 in #ETH For random winner 🎁
Just Like &amp; Follows 🌟",1,2,ape_coiner,5809,1514902600964997122
8,Fri Apr 15 09:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Apr 15,2022)

#BTC $40121.30
#ETH $3022.91
#BNB $415.83
#DOGE $0.15
#SHIB $0.0000259208
#AXS $47.69
#MANA $2.14
#UNI $9.63
#GM $0.0000214305
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1514902600830930948
9,Fri Apr 15 09:44:55 +0000 2022,"$ETH  $20,000 in #ETH 5 Winners 🎁

RP &amp; follow me ""Done""💰 💢",0,0,cool_arian44,39,1514902582279360516
