,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 05:15:17 +0000 2022,"Look what I found! kurdish girl collectible https://t.co/xfLrFlNUvQ #rarible #ethereum #nonfungible #digitalasset #nft via @rarible 
#NFT #NFTCommumity #NFTartist #nftphotography https://t.co/JUwvpX9EF9",0,0,MardinShno,667,1519908154817101826
1,Fri Apr 29 05:15:10 +0000 2022,"@mbobamask @WazirXIndia @boba_mask #BOBAMASK, a proponent for anonymity in cryptocurrency, is launching the first ever EVM compatible multi-chain ghost wallet.
Enjoy traceless, anonymous transactions in a wallet that is built for the future.

#1000xgem #NFTCommunity #UtilityCoins #altcoins #ETH #EthereumNFTs",0,0,camilla_verse,16,1519908127088517121
2,Fri Apr 29 05:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 36 gwei
High: 36 gwei

Opensea: Sale
Low: $20.70
Avg: $21.29
High: $21.29

Uniswap V3: Swap
Low: $18.88
Avg: $19.42
High: $19.42

USDT: Transfer
Low: $5.54
Avg: $5.70
High: $5.70",0,0,Erc20Gas,656,1519908095698288640
3,Fri Apr 29 05:15:01 +0000 2022,"Everyday most people are using some form of blockchain technology without realizing it. Don’t miss out on the Blockchain Technology Revolution. It’s happening with or with out you. Get a return on it. 

1.) #bitcoin 
2.) #ethereum
3.) #Dogecoin 
4.) #Matic 
5.) #Apecoin",0,0,Riverainvests,590,1519908088685420544
4,Fri Apr 29 05:14:28 +0000 2022,"@BAKI0025 @MajidKh73185289 @muddasserr @AHT_abdulhameed 
@elonmusk @cz_binance @CryptooIndia 

Now we build strong our community 

Eth adress 

0x476fe11554F9Dc2dFE02857D14E0fa9550472096

    #ETH              #FreeNFT",0,0,SaoodKh20896377,7,1519907949220671489
5,Fri Apr 29 05:14:10 +0000 2022,Requesting #fDAI on the @fluiditymoney #ethereum faucet! f8967f7c3f5a16a9e956985adc7ac00a #fluiditymoney,0,0,nkneeraj96,17,1519907873740177408
6,Fri Apr 29 05:14:09 +0000 2022,"@Jamyies Have you seen the Tokenomics of $CASH? It's mind-blowing.

#caash #caashme #defi #crypto #bitcoin #ethereum #bscgem #coinmarketcap #coingecko $CASH $COW",0,0,Magdalene_Onome,383,1519907871462412292
7,Fri Apr 29 05:13:51 +0000 2022,"@metararity @yokaicorp amazing giveaway!  #ETH #Solana
@NymphodoraC
@BeckhamSimmon
@AzazelOlympos",0,0,MarvinTasse,23,1519907793502801920
8,Fri Apr 29 05:13:36 +0000 2022,"@KingsNeverDie76 @BTC_Archive @StarlinkInu @kris @cryptocom @cronos_chain ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea
😍🌹💕",0,0,driush71,223,1519907732760969218
9,Fri Apr 29 05:13:00 +0000 2022,"@TheMoonCarl Keep your wallet shining with the addition of $CASH to your bag. 
#caash #caashme #defi #crypto #bitcoin #ethereum #bscgem #coinmarketcap #coingecko $CASH $COW",0,0,Magdalene_Onome,383,1519907580050608128
10,Fri Apr 29 05:12:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 64 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 51 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 42 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 37 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3251,1519907566045777922
