,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 15:45:04 +0000 2022,China’s High Court Affirms #Bitcoin as a Legally Protected Valuable Asset https://t.co/m0Vqsdbykb via @coinjupiter,0,0,coinjupiter,285,1525140075155181568
1,Fri May 13 15:45:03 +0000 2022,"@airdropinspect Great project, this project is very good and this projector has a lot of attractions,so hopefully the project will be better in the future. 

Nice👍❤️🚀🚀🚀

@nasim06452
@ruhul00755
@saheb766 

#Airdrop #Airdrops #Airdropinspector #BSC #Lezme #Crypto #Bitcoin",0,0,Sofiuddin786,111,1525140070910398466
2,Fri May 13 15:45:02 +0000 2022,"🔻 🔻 🔻 $1,190,396 BTCUSDT SHORTED @$30,342.50 on #Binance (15:45:02 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3399,1525140066267447303
3,Fri May 13 15:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $30,337.39

Areas of Support
MUST Hold Above: $27,000.28

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $30,906.91
Med: $49,812.52
Long: $101,305.83",0,0,DCA_Cryptoz,14019,1525140065906720768
4,Fri May 13 15:45:01 +0000 2022,#Bitcoin is justice.,0,0,HodlColorado,2624,1525140061683011584
5,Fri May 13 15:44:59 +0000 2022,"Sorry about $UST $LUNA 
@terra_money

 but still we just have our hope 🙃 Best of luck! you guys can do this.💯

 #Bitcoin #Cryptocrash #Lunacrash",0,0,IsmayleRabbi,196,1525140053517045760
6,Fri May 13 15:44:58 +0000 2022,@btcfts Have a nice #bitcoin friday!,0,0,Bitcoin_beehive,24,1525140052774461445
7,Fri May 13 15:44:57 +0000 2022,"7 hours to Fact #3 of the Krugerrand🕗🤗
#NFT #NFTs #NFTCommunity #Bitcoin #NFTCollectibles #NFTGiveaway #architecture #NFTCollectors",0,0,hlezmaneli,827,1525140046256431104
8,Fri May 13 15:44:54 +0000 2022,dForce (DF) went down 25.1 percent in the last 30 minutes on Binance. #DF  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,195,1525140032121708544
9,Fri May 13 15:44:53 +0000 2022,@WhaleEverything The one and only @okeyverse sir!! Please check our website and join our community! #okeyverse #okeycoin  #BNB #BTC #ETH,0,0,shaaazaaam29,3,1525140028816785409
10,Fri May 13 15:44:52 +0000 2022,@KateMillerCZ I’m holding @DiversiFibsc! Amazing #RotatingRewards system with blue chips such as #BTC #ETH #DOT #MATIC #AVAX,0,0,HachoyCrypto,229,1525140027264712705
11,Fri May 13 15:44:52 +0000 2022,@PeterSchiff why do you care so much about #bitcoin ?,0,0,keok77,156,1525140024102117377
12,Fri May 13 15:44:50 +0000 2022,@alexandre_lores It’s not #Bitcoin,0,1,HoodBitcoin,909,1525140016988450817
13,Fri May 13 15:44:48 +0000 2022,#Bitcoin Short at CMP $30500 SL $32000 Target 26000,0,0,asaulgoodman,24,1525140008218157057
14,Fri May 13 15:44:47 +0000 2022,@WhaleCoinTalk Im bullish with #btc,0,1,RandikaPathira3,571,1525140006175510534
15,Fri May 13 15:44:42 +0000 2022,"@DonaldJTrumpJr @JordanSchachtel @RandPaul Notice the forever wars increased after we lost the gold peg in 1971?

Easy money

POTUS 34 warned of the Military Complex.

Manufactured adversaries..
Manufactured energy shortages
Manufactured suffering 

#Bitcoin",0,0,UploadingLogic,154,1525139984201797634
16,Fri May 13 15:44:40 +0000 2022,"@AirdropStario Strong and great project...
this project is very good and this project has a lot of attractions, so hopefully the project will be better in the future.

@AAAFamily9 
@Spplatfrom 
@bulet2200 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #GROLoyalty #GROL #Airdropstario",0,0,tamanna655434,45,1525139974131093505
17,Fri May 13 15:44:38 +0000 2022,When #Bitcoin is more than $250k I’ll identify as a billionaire! 🤣,0,0,LeahExcellence,710,1525139965671243777
18,Fri May 13 15:44:37 +0000 2022,I'll start buying the dips #btc #crypto,0,0,Nijario1,52,1525139964173987840
19,Fri May 13 15:44:25 +0000 2022,You could give me #Bitcoin for free and I still wouldn’t take it.,0,0,kejialabii,1592,1525139913703686144
20,Fri May 13 15:44:23 +0000 2022,"@WhaleCoinTalk Am so bullish on this pump,$32k straight up #Btc",0,0,Henrytheboss8,6,1525139904639946755
21,Fri May 13 15:44:21 +0000 2022,"$LUNA is printing shit tons more supply every day. 

You know what can’t print more then 21Million? 

#Bitcoin",0,1,RohanJT,3540,1525139895722729474
22,Fri May 13 15:44:21 +0000 2022,"Despite the thunderbolt and betrayal that #lunacoin  did!  I am surprised that the whales are still trying to lure new investors to invest in a dead project! and it is not known who is behind it!
👀👀👀👀👀
#BTCUSDT #USDTether #Cryptocrash #BNB #Binance #Coinbase #Bitcoin #mng",0,0,EBorz95,1502,1525139893717958658
23,Fri May 13 15:44:18 +0000 2022,"For instance, #Bitcoin’s tokenomics dictates that no more than 21 million coins can ever be mined. 6.25 new $BTC are created every 10 minutes, with mining reward halving every four years.",0,0,Exmo_Com,17682,1525139883798536192
24,Fri May 13 15:44:17 +0000 2022,"@bitfinex LIST @Gamersenft #$LFG
#binance #bnb #Token #PancakeSwap #BSCGem #BSCGemsAlert #1000xgem #multichain #IDO #gem #DeFi #NFTGiveaway #NFTs #Bitcoin #Ethereum #ADA #Cardano #Solana #SOL #Airdrop #blockchain",0,0,ASHWINALPHA,9,1525139877108625408
25,Fri May 13 15:44:14 +0000 2022,What is your #Bitcoin goal for this year?,0,0,Bitcoin_beehive,24,1525139866660519938
26,Fri May 13 15:44:14 +0000 2022,I went from wife changing money to like no wife type of money real quick... I kid kid. #cryptocurrency #btc,0,0,Andrewl08040112,83,1525139866530590720
27,Fri May 13 15:44:13 +0000 2022,"@cryptogems555 EDGESWAP ⚡
EGS provides staking &amp; rewards on layer 2 by optimizing the execution
Five times faster than traditional solutions, reduce gas fees by 98% 👑
Trade in MEXC,Huobi &amp; Gateio
Twitter @EdgeSwap 
#bitcoin #EdgeSwap
@roper_lewis",0,0,Baba23938983,10,1525139864068702208
28,Fri May 13 15:44:09 +0000 2022,"Its hard to comprehend #Bitcoin hit $25,000 on some exchanges

Like ❤️ if you think the bottom is in, i think it is to be honest",7,39,MartiniGuyYT,346581,1525139845886226432
29,Fri May 13 15:44:05 +0000 2022,#Bitcoin  has reclaimed a $585 billion market cap.,0,0,uncle_Ifeanyi,48,1525139826814631938
30,Fri May 13 15:44:02 +0000 2022,"Between 2011-2021, #bitcoin's 10 yr CAGR was 124%.

By 2034, 3 more #bitcoin halvings will take place.
Assuming a CAGR of 70%, starting with an initial investment of $3000, +$3000/year additional deposits, you'll have invested $39000.

Total interest earned?

$5,946,400.15

🫳🎤",0,0,abrycgstow,172,1525139814122766338
31,Fri May 13 15:44:00 +0000 2022,Fantastic project  with professional people. Everyone should participate in this project. I'm delighted to be a part of this project. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,1,0,sdark112,6473,1525139808225476608
32,Fri May 13 15:43:56 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User785974 #betfurysuccess #bitcoin #staking,0,0,Adriano59531614,1,1525139791356076034
33,Fri May 13 15:43:52 +0000 2022,"@SusieBdds 🍄 are to the human, as #Bitcoin is to humanity.",0,0,leveleduphuman,106,1525139774691979264
34,Fri May 13 15:43:52 +0000 2022,"@HuobiGlobal LIST @Gamersenft #$LFG
#binance #bnb #Token #PancakeSwap #BSCGem #BSCGemsAlert #1000xgem #multichain #IDO #gem #DeFi #NFTGiveaway #NFTs #Bitcoin #Ethereum #ADA #Cardano #Solana #SOL #Airdrop #blockchain",0,0,ASHWINALPHA,9,1525139774289465348
35,Fri May 13 15:43:51 +0000 2022,"@TheMoonCarl @okeyverse this token have many utilities like Yield Farming and Co Working Space based on Bali!! #okeyverse #okeycoin #BTC #BNB #Ethereum 
Letsgooo!!!",0,0,shaaazaaam29,3,1525139769302609920
36,Fri May 13 15:43:45 +0000 2022,Current #Bitcoin Price is $30406 #BTC #Crypto,1,0,IAmBitcoinBot,1282,1525139745721835520
37,Fri May 13 15:43:39 +0000 2022,"#Bitcoin #Ethereum so what is the best and knowledgeable (stats, charts, ) trading platforms for cryptocurrency? Are their any platforms like a stock trading platform thanks",0,0,mm04807429,5,1525139721546092546
