,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 14:45:04 +0000 2022,"@MMCrypto This is good news, more and more people know that #Bitcoin exists. It will be one of the bridges to the future!",0,0,Liu19890810,134,1510991850706206723
1,Mon Apr 04 14:45:04 +0000 2022,"📈Analysis April 04th📈

The current price of $BTC is 45969.99$ (🔻-0.88%), and its dominance is 41.47%. 

The market sentiment is at 52 points [🟠Neutral]. 

Total #crypto market cap is 💰2.11 trillion $💰 approx.

#bitcoin https://t.co/FE64typ2lH",0,0,ChartingBot,112,1510991849728655370
2,Mon Apr 04 14:45:03 +0000 2022,"@BitcoinMagazine I’m so bullish on #Bitcoin  that I believe even governments,central banks, and organizations like WEF won’t be able to resist Bitcoin’s powerful incentives.

@67_bbt tweets and predictions &amp; TA has been helping me out in this field &amp; I’ve added massively to my holdings #trade",0,0,muteri66,52,1510991847497347075
3,Mon Apr 04 14:45:03 +0000 2022,"Wow!!

#Bitcoin and #Shib are now accepted at thousands of vending machines in North America via PayRange",0,0,NFTCryptoSmart,448,1510991843961487370
4,Mon Apr 04 14:45:02 +0000 2022,"You should probably take note of everyone who said we were in Bear Market going to $15k ......and everyone who said #ALTS are dead!😠

#crypto #BullishAF #Bitcoin #ALTSEASON https://t.co/vBOk6er8aA",0,0,dao_duck,129155,1510991842791378949
5,Mon Apr 04 14:45:02 +0000 2022,"Empire welcomes Jay Clayton, former Chairman of the SEC that embraced crypto, to talk:

- Likelihood of a #Bitcoin ETF
- The interplay of crypto and regulation
- Implications of Biden's executive order

Apple: https://t.co/Z3bVKSuyvi
Spotify: https://t.co/43n7upCUO5 https://t.co/3YyfRE2OFf",0,0,Blockworks_,286216,1510991841319137281
6,Mon Apr 04 14:45:02 +0000 2022,"#BTC $46088  $BTC
#ETH $3463.6  $Eth
#BNB $444.69  $Bnb",0,0,Pricecrypt0,44,1510991840278941702
7,Mon Apr 04 14:45:02 +0000 2022,"@rovercrc I support this, I can't wait to see #BtC at $50k at the end of today. Just like I wanna see $LUXY matching a new #ATH at the end of this week.",0,0,Officialvizyfr1,122,1510991839922475008
8,Mon Apr 04 14:45:01 +0000 2022,Big day at BBT HQ - our first container showing up #bitcoin #btc #LFG can’t wait to share this one with you guys! https://t.co/JHDFGpGqy8,0,0,BitsBeTrippin,21939,1510991837389070337
9,Mon Apr 04 14:45:01 +0000 2022,"@AkelaSolana This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions. 
@asadul 
@abusalam12345 
@abusalam123455 
@ShoaebRony

#Crypto #Airdrops #Solana #Bitcoin #NFT #Howl",0,0,MDMehed71939630,97,1510991835640262656
10,Mon Apr 04 14:45:00 +0000 2022,"#Bitcoin is financial freedom. That's why every ""Dicktator"" is against it.
BTW I tried to be polite so I added ""tator""",0,0,Crypto_Ayda,15662,1510991832519528450
11,Mon Apr 04 14:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Apr 04,2022)

#BTC $46069.29
#ETH $3463.82
#BNB $444.35
#DOGE $0.15
#SHIB $0.0000266913
#AXS $63.72
#MANA $2.65
#UNI $11.78
#GM $0.0000289106
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1510991832003584002
12,Mon Apr 04 14:45:00 +0000 2022,"Keep your standards high and BTC higher!

https://t.co/GVanAPcblE

#bitcoin #cryptocurrency #crypto #blockchain #forex #btc #money #ethereum #bitcoinmining #trading #investment #forextrader #business #bitcoins #investing #binaryoptions https://t.co/Xd79Ifu7Qj",0,0,BTCadvizers,9,1510991830887723010
13,Mon Apr 04 14:44:59 +0000 2022,"BITCOIN FELL!

USD $45,997.41 (-0,44%)
Yesterday: +0,37%
Last 30 days: +17,44%

#bitcoin",0,0,CryptFloats,24,1510991830594244610
14,Mon Apr 04 14:44:56 +0000 2022,Bitcoin UpdateNews coming in that a dormant address containing 500 #BTC ($22.16 Mn) has just been activated after a…,0,0,connor_queena,4,1510991815947788291
15,Mon Apr 04 14:44:56 +0000 2022,"sale !!!
.
.
#nfts #digitalart #art #cryptoart #artist #raredigitalart #ethereum #artoftheday #cryptoartist #blockchain #contemporaryart #nftcollector #animation #modernart #artcollector #arte#ethereum #bitcoin #artgallery #design #digitalillustration #nftsstories #crypto https://t.co/4vE9yBzwbs",0,0,AdanRam00741100,3,1510991814706270214
16,Mon Apr 04 14:44:55 +0000 2022,"I found the anonymous person or team who invented the concept of #Blockchain and #cryptocurrency #bitcoin Satoshi Nakamoto's research paper.
https://t.co/qMkuYYGTrL

A long paper but lots of interesting concept. https://t.co/f5zIcarn4h",0,0,ZahidLegend,16,1510991813523378177
17,Mon Apr 04 14:44:50 +0000 2022,NEW: Miner Digihost becomes the first publicly traded miner to offer #bitcoin dividend payments 👏,1,5,BitcoinMagazine,2277699,1510991790865883140
18,Mon Apr 04 14:44:46 +0000 2022,"@AkelaSolana Wooow amazing big project

@BakoBalie 
@Jajangs77936899 
@Hoki93960219 
@Kyubi30525562 
@PropitB 

#Crypto #Airdrops #Solana #Bitcoin #NFT #Howl🐺,",0,0,rraine686,95,1510991775934332928
19,Mon Apr 04 14:44:45 +0000 2022,"@AttackGame12 Hopefully, this project is going to be a better position in the future. Best wishes for all the teams and success always

@DRahmatwijaya

@Fandyjkl
 
@Andik13599754 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AttackGame #ATTACK #Airdropstario",0,0,AxelAxe13,74,1510991771593240579
