,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 14:00:23 +0000 2022,"@cryptocom Why haven't you purchased panda token yet?Has done so well from presale and is one of the best gems to be have right now with a strong and active community.Head over to pancakeswap and get yours now
@PandaGirlToken #pandagirl #nft #nftart #giveaway #BTC  #ADA #ETH #SHIB #BabyDoge",0,0,Ebunoluwa736,145,1516416423517642768
1,Tue Apr 19 14:00:21 +0000 2022,"This is an excellent project with a promising future. And am so excited about the upcoming minting on 04/29.
Will be glad to see you at the moon 🌒

@Cryptosage8
@Lordofcrypto20
@ManOfCrypto1
@pandagirltoken
#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,Itxmaeel,551,1516416415821139980
2,Tue Apr 19 14:00:20 +0000 2022,🟢 #ETH Liquidated Short: $69.7K at $3098.33,0,0,whale_alert_2,309,1516416411656245262
3,Tue Apr 19 14:00:19 +0000 2022,"📢📺Watch the brand new ""Meet the Team"" video Ep.11 with our Software Engineer - Thanos Doukoudakis

▶️Watch it here now: https://t.co/nIvSjur8rD

#blockchain #aventus #ethereum #avt #bitcoin #blockchaintechnology https://t.co/E00dTdRlLO",0,0,AventusNetwork,18964,1516416405238865930
4,Tue Apr 19 14:00:16 +0000 2022,"@elonmusk @PandaGirlToken @elonmusk 
The market cap is less than 6million and it isn't stopping  there. the minting taking place on the 29/4/2022 after that more goodies  that will make the soar higher.
#PandaGirl $PGIRL #BTC #NFTs  #ADA #ETH #NFT #NFTCommunity #NFTGiveaways https://t.co/AwOqYNl1pa",0,0,zainamabek,114,1516416395260669959
5,Tue Apr 19 14:00:16 +0000 2022,"@AltCryptoGems Volt V2 is live! MOONTIME
⚡️Deflationary(Burns from investment roi) 🔥
⚡️Community Driven
⚡️9 CEXs 🚀30K+holders, several T1 CEX this WEEK
⚡️P2E released  🎮
⚡️#Eth &amp; #BSC
⚡️Press: @YahooFinance @Nasdaq @Forbes 
⚡️@VoltInuOfficial 
#ETH #VOLTARMY #BSCGems #VOLTINU #gems #BTC https://t.co/TZRzIdcad0",0,0,Crypto_Makoto_,131,1516416391615766533
6,Tue Apr 19 14:00:15 +0000 2022,"I'm bullish on the Pandagirl  been following up on the project and I love how the team works, their NFT minting would be live on 04/29, you can't afford to miss this for anything

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC     #ADA #ETH #SHIB #babydoge https://t.co/TSTokXiXqt",0,0,Dfloofv,0,1516416390059761679
7,Tue Apr 19 14:00:15 +0000 2022,"Anwar08 found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/CTq12rdGA8 #cryptocurrency #86874 https://t.co/LHAN5OiAqj",0,0,Anwar0897,7,1516416389606690829
8,Tue Apr 19 14:00:14 +0000 2022,"@Shibtoken I can't wait for the 29th of April, minting of Pandagirl is happening, keep the date to heart!!!
@pandagirltoken #pandagirl #nft #nftart #giveaway #btc #ADA #ETH",0,0,beebartstore,192,1516416386033201158
9,Tue Apr 19 14:00:12 +0000 2022,"@Shibtoken The only projects I've seen doing more 40x after the presale Superb! Why are you not a holder of pandacoin ? Watch out for the NFT MINTING on 29/4/2022.

@pandagirltoken

#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,1,horpeyhemmy151,116,1516416376537333765
