,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 04:14:39 +0000 2022,"@doodle_homes will i ever win something.

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6

#NFTs #polygon #NFTGiveaway #NFT #NFTArt #opensea #BAYC #PolygonNFT #ETH #Matic #NFTArtist #Binance #NFTCommunity #OpenSeaNFT #BTC #NFTProject",0,0,akerlund_patrik,599,1525691104737337347
1,Sun May 15 04:14:39 +0000 2022,"@funnygameworld I'm loving this project I've seen others do the same amazing project. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,NurNaha21529831,2350,1525691102195744768
2,Sun May 15 04:14:35 +0000 2022,"@kristovatlas @stephanlivera @Dennis_Porter_ @johnkvallis @maxkeiser #Bitcoin is as misunderstood as Islam. 

Everyone has a bias and thinks they know what it is.",0,0,shaftab,477,1525691086186102784
3,Sun May 15 04:14:27 +0000 2022,"Shib and doge are not gonna make you money convert to #ShibRobi #ShibaDoge #shiryo 
#dogecoin #shiba #doge #shibainu get out now #Bitcoin",0,0,DaveFle74177044,11,1525691052405018624
4,Sun May 15 04:14:22 +0000 2022,"@Croesus_BTC @NeilJacobs When bitcoin reaches $5.8 million, 1 million sats will cost you $58,000.  Today, you can get them for less than $300.  🤷‍♂️

#bitcoin",0,0,DenizSaaat,7870,1525691031735439361
5,Sun May 15 04:14:22 +0000 2022,"@AirdropStario #Airdrop #BSC #Bitcoin #USDT #FightLegends #NFT #Airdropstario 
@manirtrader @rakib4946 @RalibusengM 
I am very excited to participate and support this great project. I hope that in the future this project can be long term",0,0,mahidtrader,9,1525691029701074944
6,Sun May 15 04:14:19 +0000 2022,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust #avax #ada",0,0,Valerie96823393,0,1525691019823484930
7,Sun May 15 04:14:18 +0000 2022,"Defi is centralized. You can not build a decentralized bridge, you can not build a decentralized oracle. If validators can decide to hold a blockchain like for Luna, what do you even need a blockchain for. Only #Bitcoin is decentralized.",0,0,cadkas,1179,1525691013473390595
8,Sun May 15 04:14:14 +0000 2022,"this #Bitcoin dip doesn't soothe the ""being too late"" fomo",0,0,CMHRZKSR,540,1525690999451881472
9,Sun May 15 04:14:11 +0000 2022,Current #Bitcoin Price is $29726 #BTC #Crypto,0,0,IAmBitcoinBot,1296,1525690986386497536
10,Sun May 15 04:14:07 +0000 2022,@ashwsbreal Why i think do kwon dumped on us with all the reserve #btc supposed to available in the treasury for $ust stability,0,0,Cryptophile_16,40,1525690969819160576
