,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 19:00:31 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,Honeyc15Crystal,0,1522290158695026692
1,Thu May 05 19:00:30 +0000 2022,"@RoleMaestro @HuobiGlobal @VerseFloki Flokiverse is coming to create the biggest change in your life. Are we ready, don't be late #FlokiVerseHuobi #NFT  #ETH  #BSC @versefloki",0,0,yolmamak9154397,4,1522290155486334976
2,Thu May 05 19:00:22 +0000 2022,"@RoleMaestro @HuobiGlobal @VerseFloki Some of the reasons for you to take part in the Flokiverse family, our metaverse and web 3.0 compatible game project,Nft market,Play to Earnn platform #NFT  #ETH  #BSC #FlokiVerseHuobi @versefloki",0,0,yolmak91543297,6,1522290123039195137
3,Thu May 05 19:00:20 +0000 2022,"Cause of this sudden dump in market?
$btc #btc #bnb #usdt #Ethereum",0,0,ecstacy6091,246,1522290112100544512
4,Thu May 05 19:00:10 +0000 2022,"The current price of #eth is $2,728.42, a decrease of -0.8%, a 24 hr volume of $19.68B, and a market cap of $329.10B",0,0,eth_hourly,2149,1522290073659752448
5,Thu May 05 19:00:10 +0000 2022,"Ethereum - ETH
Price: $2,728.71
Change in 1h: -0.70835283%
Market cap: $329,242,151,644.49
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1522290071109398528
6,Thu May 05 19:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 47.52% 

#ethereum $ETH",0,0,EFlippening,81,1522290060590202880
7,Thu May 05 19:00:06 +0000 2022,"@defyeth #BSI IS COMING!!
@BigShibaInu is not messing around. The new TRIPLE DOG #DAO is coming soon to #Ethereum #launching on #FEGexV2 #uniswap and many more. Get that ETH ready!",0,0,CryptoCc31,353,1522290054479106050
8,Thu May 05 19:00:04 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,KevinGugler,0,1522290045335527424
9,Thu May 05 19:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 73 gwei
Avg: 74 gwei
High: 75 gwei

Opensea: Sale
Low: $40.24
Avg: $40.79
High: $41.35

Uniswap V3: Swap
Low: $36.70
Avg: $37.20
High: $37.71

USDT: Transfer
Low: $10.77
Avg: $10.91
High: $11.06",0,0,Erc20Gas,723,1522290042600841218
10,Thu May 05 19:00:03 +0000 2022,"Send DM for promotion your NFT or Project 

1 ) Retweet my Tweet 
2 ) Drop your #NFT art or project
3 ) Follow Me

🥰  🥰

#NFTCollection #NFTCommunity #opensea #NFTGiveaway #Airdrop #eth #bsc #BNB ￼ #luna #ADA",0,0,the_parallaxHQ,4402,1522290040717643776
