,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 05:45:04 +0000 2022,"coincodecap: Latest: Damac Properties in Dubai accepts Bitcoin and Ethereum as Payment Methods for Real Estate.
https://t.co/5nxEE33exi #bitcoin #crypto #cryptonews #latest #breakingnews #ethereum $BTC $ETH #cryptocurrency #news",0,0,coinmonks,5061,1519915650621259778
1,Fri Apr 29 05:45:03 +0000 2022,"👩‍🎤#DOTA2 - in 15 min
🏆 BTC Joy Race-SEA

BET NOW ➡️ https://t.co/G6vqQzzNiU

1️⃣ Cookie
❎
2️⃣ Neon Esports

Play In parlay and win more 😎

#Bitcoin @Bitsler_Indo @Bitsler_Brasil #Esport #Egaming @NeonEsportsPH https://t.co/wxF5K7NSrL",0,0,BitSler,4898,1519915646070706176
2,Fri Apr 29 05:45:02 +0000 2022,"How are watch #brands leveraging #NFTs and the #metaverse today? 
https://t.co/0hU4ZAWJcy

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/2pIWhSOmOi",0,0,VeilleCyber3,2364,1519915643868491777
3,Fri Apr 29 05:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Avalanche  #AVAX #SXP  #SXP #JasmyCoin  #JASMY #IoTeX  #IOTX",0,0,TopPaidSignals,505,1519915641628766209
4,Fri Apr 29 05:44:56 +0000 2022,"@DeFiAiOfficial This is a great project and also the reward is great. Thanks for shared this wonderful opportunity. Best wishes for all team members. Keep going and get to the moon.

@MasumOfficialYT
@Sabu6Sabu
@SHHanif11
@Bor555S

#BTC #BNB #Crypto",0,0,ASHIFOFFICIALYT,5,1519915617243246594
5,Fri Apr 29 05:44:56 +0000 2022,"Incase you don't know two countries have now declared #Bitcoin legal tender.

🇸🇻 
🇨🇫

Only 193 left to go.

Buy #BGB and wait, don't wait to buy #BGB

We All Go Make It",0,0,Ridwan_5Diamond,109,1519915617016549377
6,Fri Apr 29 05:44:56 +0000 2022,@binance Crypto currency’s is now world wide so you need a secure app when investing so here is best app you can use @AltbaseApp #BSC #Bitcoin  #BSCGems https://t.co/lPVunXA8c0,0,0,JoeIbra96062492,64,1519915616433582080
7,Fri Apr 29 05:44:55 +0000 2022,US major bank - Goldman Sachs Offers Its First #Bitcoin -Backed Loan.,0,1,21Cryptocoins,5132,1519915613669392384
8,Fri Apr 29 05:44:45 +0000 2022,US major bank - Goldman Sachs Offers Its First #Bitcoin -Backed Loan.,0,0,thehippiemonk,17132,1519915570887479296
9,Fri Apr 29 05:44:39 +0000 2022,"@CHIEF569 @CryptoWhale no country that matters (G20 nation) will ever adopt #BTC fuckin Humboldt county has their own currency, it's not a new thing.",0,0,TradersonTrade,277,1519915546229166080
