,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 15:45:03 +0000 2022,"A huge purchase of $139 million worth of #bitcoin by @terra_money makes its wallet thicker. 

By holding a total of 32K BTC, Terraform Labs will pass @Tesla as the second-largest holder, according to @BTCtreasuries.
https://t.co/7S9CYZjNbI",0,0,Cointelegraph,1650342,1509195005054836739
1,Wed Mar 30 15:45:03 +0000 2022,"👩‍🎤#DOTA2 - in 15 min
🏆 DPC SA 2021/2022 Tour 2: Division II

BET NOW ➡️ https://t.co/R1lr35cZWj

1️⃣ Omega Gaming - Ravens
2️⃣ Wolf Team - NoPing e-Sports

Play In parlay and win more 😎

#Bitcoin @Bitsler_Indo @Bitsler_Brasil #Esport #Egaming #Crypto https://t.co/Yky1qPysd3",0,0,BitSler,4869,1509195003737911296
2,Wed Mar 30 15:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $47,035.34

Areas of Support
Hold Above: $44,734.51

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: UP📈

Levels of interest
Short: $54,486.63
Med: $92,851.37
Long: $111,082.30",0,0,DCA_Cryptoz,13244,1509195001548451851
3,Wed Mar 30 15:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Fantom  #FTM #ShibaInu  #SHIB #Adadao  #ADAO #Bitcoin  #BTC #Dogecoin  #DOGE",0,0,TopPaidSignals,248,1509194997098295312
4,Wed Mar 30 15:45:00 +0000 2022,"Gm my Guys &amp; Girls Today is crazy on the way to P.R to mother land for me.. Working on these Nft Launch and there mad turbulence.🙈 Sorry i haven’t  updated you on trades #shortterm #bear 
#bitcoin #Ethereum #Nft #JCC #Tradingtips",0,0,prolificjointz,243,1509194992606232582
5,Wed Mar 30 15:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Mar 30,2022)

#BTC $47052.70
#ETH $3370.42
#BNB $436.08
#DOGE $0.14
#SHIB $0.0000270192
#AXS $64.19
#MANA $2.68
#UNI $11.54
#GM $0.0000336003
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1509194992077656071
6,Wed Mar 30 15:44:59 +0000 2022,"@CryptoGemsCom 🏆META WARRIORS - $WAR🏆

$WAR is having its stealth launch on Pancakeswap on the 17th of March at 2PM UTC! 🔥🔥🔥

Join Our Communities:
☄️Telegram: https://t.co/QhnXFnB25v
☄️Website: https://t.co/6krPZMPuz9
☄️Twitter: https://t.co/NmR6YYP5pV

#BTC #ETH #BSC #WAR",0,0,kagome0829,0,1509194989988823040
7,Wed Mar 30 15:44:58 +0000 2022,"BITCOIN FELL!

USD $47,062.63 (-0,25%)
Yesterday: -0,18%
Last 30 days: +24,78%

#bitcoin",0,0,CryptFloats,24,1509194983542304768
8,Wed Mar 30 15:44:55 +0000 2022,#sold Out of $can $6.3 #stock today #china #stocks #property #crisis #evergrande #btc #bitcoin #Shortterm #top,0,0,SKatafai,44,1509194971924025345
9,Wed Mar 30 15:44:53 +0000 2022,"If you want #Bitcoin maxis to hate you more than Craig Wright, then create a #BTC client specification. #Cryptocurrency #Crypto",0,0,stevanlohja,1613,1509194964344975361
10,Wed Mar 30 15:44:50 +0000 2022,My #bitcoin Node said No!,0,0,El_Nakamoto,324,1509194949702475783
