,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 09:45:24 +0000 2022,"[ON TESTNET] - Hello, it's day 175 of our daily #NFT drop! Comment your #ethereum address below to win it! Like, retweet and follow will increase your chance to win. Good Luck! https://t.co/LCgA09EFiQ",0,0,dailyNFTdrop,316,1508379720420925444
1,Mon Mar 28 09:45:22 +0000 2022,"#MetaWeb3 is the Future of MetaVerse &amp; Web3 | Fair launch 1st April .
 
@MetaWeb300 

#ETH #WEB3 #Metaverse 

https://t.co/LnG7pFJY4p https://t.co/wtMvH3sIIw",0,0,MetaWeb300,7701,1508379712678154246
2,Mon Mar 28 09:45:20 +0000 2022,"@Zritkaeth @aussieguy_LoG @jinyul0708 @a01049653541 @BagusAjiP3 @ChuuFabla @Bono5986Yeol @karamio79 @toHeaven3542 @TrulyYours_92  @JooungKi @robushy1
friend
Today is our turn to try our luck
let's go
👛0x08bAFb6865c6e8dfcb01ee21bf05BfaB0B0ab5c5
#ETH #NFT #PeaceForUkraine 🇰🇷🕊️♥️",0,0,ppmv1076,311,1508379706194018304
3,Mon Mar 28 09:45:10 +0000 2022,"To the #moon or to hell together! 
It's now or never! #BULL!!!!!!! 

SHOW NO MERCY! #LONG #Green #Candles everywhere!

#BTC / #Bitcoin / @Bitcoin 
#BYTZ / @bytzcurrency / @bingedotcom
#Eth / #Ethereum / @ethereum 

#altcoin / #Crypto / #cryptocurrencies / #100xGems / #1000Xgems",0,0,Unknown28283719,12,1508379664363843584
4,Mon Mar 28 09:45:07 +0000 2022,"10582) Current #Bitcoin Price is $47094 #BTC #Crypto
Indicators Daily:
-RSI: 69.3
-MA(20): 41799
-MA(50): 41257
-MA(200): 48267
-Bollinger B. lower/upper: 36754/46844

Current #Ethereum Price is $3332 #ETH
-RSI: 71.3
-MA(20): 2871
-MA(50): 2842
-MA(200): 3487
-BB: 2383/3358",0,1,LivePriceCrypto,191,1508379648337629185
5,Mon Mar 28 09:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 25 gwei
High: 25 gwei

Opensea: Sale
Low: $16.86
Avg: $16.86
High: $16.86

Uniswap V3: Swap
Low: $15.38
Avg: $15.38
High: $15.38

USDT: Transfer
Low: $4.51
Avg: $4.51
High: $4.51",0,0,Erc20Gas,597,1508379629282803712
6,Mon Mar 28 09:45:01 +0000 2022,"@rabbitpromoter @aussieguy_LoG @jinyul0708 @a01049653541 @BagusAjiP3 @ChuuFabla @Bono5986Yeol @karamio79 @toHeaven3542 @TrulyYours_92  @JooungKi @robushy1
friend
Today is our turn to try our luck
let's go
👛0x08bAFb6865c6e8dfcb01ee21bf05BfaB0B0ab5c5
#ETH #NFT #PeaceForUkraine 🇰🇷🕊️♥️",0,0,ppmv1076,311,1508379626456088581
7,Mon Mar 28 09:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Mar 28,2022)

#BTC $47067.39
#ETH $3329.66
#BNB $433.35
#DOGE $0.15
#SHIB $0.0000264097
#AXS $68.70
#MANA $2.75
#UNI $11.33
#GM $0.0000402504
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508379619283591168
8,Mon Mar 28 09:44:56 +0000 2022,"@crypto1alien @shuna_inuverse @artandtrees @yangpower5 @Pie31105109 @JonnyG8612 @ShunaFree @Shannonscrafts @ThomasC2121975 @ACryptoCowboy @shuna_inuverse Passive Income &amp; Financial freedom 💎🙌
#shunainuverse #ShunaV2 #shuna #shunaarmy #nft #anime #eth #metaverse #shunasynergy",0,0,MAYANKS58702813,206,1508379603509059589
9,Mon Mar 28 09:44:56 +0000 2022,"@AOT_Token Good project  
@hiep60p
 
@Trantuan60s
 @trantuan60p 
 
#Bitcoin #Airdrops #BNB #ETH #cryptocurrencies",0,0,Tai74805923,1,1508379603265458178
10,Mon Mar 28 09:44:55 +0000 2022,"In my view, the project makes sense for everyone looking for an investment.  The time to focus on the project is for us #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
https://t.m/ETHAXCRYPTOPUBLIC",0,0,Mamun170,1710,1508379600195567616
11,Mon Mar 28 09:44:48 +0000 2022,"@rabbitpromoter @aussieguy_LoG @jinyul0708 @a01049653541 @BagusAjiP3 @ChuuFabla @Bono5986Yeol @karamio79 @toHeaven3542 @TrulyYours_92  @JooungKi @robushy1
friend
Today is our turn to try our luck
let's go
👛0x08bAFb6865c6e8dfcb01ee21bf05BfaB0B0ab5c5
#ETH #NFT #PeaceForUkraine 🇰🇷🕊️♥️",0,0,ppmv1076,311,1508379569086418947
12,Mon Mar 28 09:44:40 +0000 2022,"#ETH @ 3,300 
Pick and choose…",0,0,spud_certified,321,1508379538362978306
13,Mon Mar 28 09:44:31 +0000 2022,"This project will achieve great success thanks to a strong team and their reliable idea makes this project great. Join and support promising project. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpadv",0,0,Mhzkrypto,5205,1508379499607609344
14,Mon Mar 28 09:44:28 +0000 2022,"@rabbitpromoter @aussieguy_LoG @jinyul0708 @a01049653541 @BagusAjiP3 @ChuuFabla @Bono5986Yeol @karamio79 @toHeaven3542 @TrulyYours_92  @JooungKi @robushy1
friend
Today is our turn to try our luck
let's go
👛0x08bAFb6865c6e8dfcb01ee21bf05BfaB0B0ab5c5
#ETH #NFT #PeaceForUkraine 🇰🇷🕊️♥️",0,0,ppmv1076,311,1508379487612063755
15,Mon Mar 28 09:44:26 +0000 2022,"@MMCrypto @EarnWithSapna The revolution comes from the #DogeCola drink, a physical product united with the crypto world, #DogeCola and #Amazon a real successful partnerships!  #DogeCola  #DOGE #BNB #ETH #BSC #NFTs  #BTC #DogeColaNFT",0,0,M_Irannejhad,208,1508379477625217029
16,Mon Mar 28 09:44:06 +0000 2022,"10581) Current #Bitcoin Price is $47098 #BTC #Crypto
Indicators Daily:
-RSI: 69.3
-MA(20): 41798
-MA(50): 41257
-MA(200): 48267
-Bollinger B. lower/upper: 36756/46841

Current #Ethereum Price is $3332 #ETH
-RSI: 71.3
-MA(20): 2870
-MA(50): 2842
-MA(200): 3487
-BB: 2383/3358",0,0,LivePriceCrypto,191,1508379395664326656
17,Mon Mar 28 09:44:04 +0000 2022,This project and The team has built a strong community with great potential. The best specialists work and create confidence in this project in other to achieve a common goal . #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpadv,0,0,Mhzkrypto,5205,1508379385707048961
18,Mon Mar 28 09:43:58 +0000 2022,@Cryptoconflict_ To The Moon 🥳🥳🥳🚀🚀🌕🌕🌕🌕🌕🌕🌕 #Wemix #Mir4 #Bitcoin #Ethereum,0,0,JocksLodiGAMING,37,1508379361858113536
19,Mon Mar 28 09:43:56 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
Best whishes to the team and it is going to be one of the top successful project in the coming future. This project is the result of good team work.",0,1,Sanny23861994,3024,1508379352311873538
