,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 13:45:05 +0000 2022,"🚨 204 #BTC (6,228,679 USD) just transferred 🚨

From:
bc1qkn33azjv0pddtht52ppp8xgxm5cu25st4kvhjp

To:
3K3aLg7vNQ1TLHWso7hYSUCiXefKv6RuAE

Tx hash:
dde63996bda1f5da74a94a3217f1c002a582dc593c9ecd67e67aa10462159654

#Bitcoin $BTC",0,0,BTC_WhaleAlert,106,1528733758773403650
1,Mon May 23 13:45:02 +0000 2022,"#Bitmex co-founder Arthur Hayes has avoided jail time even though he violated the U.S. Bank Secrecy Act when operating his #crypto exchange. 

TOPIC: #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/15IIMsiwTa",0,0,AltsomeOfficial,2593,1528733748908462081
2,Mon May 23 13:45:02 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#BTC #Bitcoin #ETH #BNB #BSC #ICP #FIL #ARV gg",0,0,Opa83196067,4,1528733747927203846
3,Mon May 23 13:45:02 +0000 2022,Will the US Take a Strong Stance on #Bitcoin Regulation? https://t.co/xesI6ACMym via @coinjupiter,0,0,coinjupiter,297,1528733746316431361
4,Mon May 23 13:45:00 +0000 2022,"@gokhshteinmedia Moon mission for $DEWO LFG!!!ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,0,TharGyi00412465,100,1528733737021743105
5,Mon May 23 13:44:59 +0000 2022,@WatcherGuru #RETWEET FOR +100 FOLLOWERS | #TeamFollowBack | #TeamAutoFollow | #InstantFollowBack | #InstantFollow | #AutoFollowBack | #FollowNGain @saiuchok #btc #Ethereum #Crypto #NFTs #MoveToEarn #stepn #Solana #agletapp,0,0,saiuchok,127,1528733736686206977
6,Mon May 23 13:44:59 +0000 2022,"Opened my @Ledger Live App and my #Bitcoin balance showed 0,8 more BTC than I actually have 🤯 I got confused, so I’ve checked the transactions and there weren’t any new transactions made. Desktop app shows the right amount, but the mobile app doesn’t. Any tips @Ledger ?",0,0,Karlencho,1429,1528733735465717760
7,Mon May 23 13:44:57 +0000 2022,@elonmusk #BTC ￼                                   DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?!.!.!!..—,0,0,edipzambak1,35,1528733726745714689
8,Mon May 23 13:44:57 +0000 2022,"The crypto Fear and Greed Index hits lowest level since March 2020, showing ‘extreme fear’ as Bitcoin price hovers around $29,000. 

But many are buying the dip but we know some crypto will not recover. This is when the robot you stake your investment on will be tested.

#btc",0,0,osikemhekhai,35,1528733724795457537
9,Mon May 23 13:44:54 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#BTC #Bitcoin #ETH #BNB #BSC #ICP #FIL #ARV ff",0,0,Opa83196067,4,1528733712749572096
