,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 20:15:04 +0000 2022,"@NFT__PLUS #BOXA will make you rich! Don't miss this gem 💎💎 @BoxaOfficial

#Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Finance #NFTs #NFT #Eth #Erc20",0,0,Hasoonza1,89,1505639078875873281
1,Sun Mar 20 20:15:04 +0000 2022,"@BinanceAfrica Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 467+K Holders @BscPitbull #Bitcoin #btc",0,0,tugay_iisik,22,1505639078322216964
2,Sun Mar 20 20:15:04 +0000 2022,"@Erikcason If you are using #Bitcoin as a household name, then yes.  Absolutely agree!",0,0,Muzh_China,99,1505639078100074496
3,Sun Mar 20 20:15:03 +0000 2022,Next #sxp ⏳🎯 #SXPUSDT #BTC #GOUP,0,0,lulu_holder_imo,6,1505639075931467787
4,Sun Mar 20 20:15:03 +0000 2022,"Going all in today #ADA #DOT #BTC
you’ll curse yourself if you don’t buy tonight.",0,0,Punitbhala,21,1505639073695772674
5,Sun Mar 20 20:15:02 +0000 2022,@BinanceAfrica We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btcy,0,0,burcin375581,24,1505639072538181638
6,Sun Mar 20 20:15:02 +0000 2022,"#BTC $41525  $BTC
#ETH $2886.14  $Eth
#BNB $392.46  $Bnb",0,0,Pricecrypt0,14,1505639070793351170
7,Sun Mar 20 20:15:01 +0000 2022,"@BinanceAfrica Total 59,3% Burned forever 🔥🔥🔥🚀🚀 BscPitbull #PitbullCREW #PitbullTokenShibaKiller $PIT #Metaverse #P2E #NFT #Bsc #Bnb #BTC",0,0,emin01396252,71,1505639067895095299
8,Sun Mar 20 20:15:01 +0000 2022,"#BITCOIN #BTC impulse bar 41534.05 - 41680

$BTC Bar close 41670.87

#Crypto short term volatility detection",0,0,FindCoinAction,304,1505639065286332421
9,Sun Mar 20 20:15:00 +0000 2022,@Meta_UFO 🚀🚀👯🚀🚀we trust this a good project #Bitcoin #FTM #DAO,0,0,RonnyPr14029879,1,1505639063004794881
10,Sun Mar 20 20:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Mar 20,2022)

#BTC $41523.29
#ETH $2892.75
#BNB $393.20
#DOGE $0.12
#SHIB $0.0000231852
#AXS $50.39
#MANA $2.42
#UNI $9.35
#GM $0.0000253950
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1505639061175873540
11,Sun Mar 20 20:15:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #terraluna #WEB3 #startup #HR https://t.co/lSiVANMkU2",0,0,JobPreference,1299,1505639061028945920
12,Sun Mar 20 20:14:59 +0000 2022,@BinanceAfrica We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btct,0,0,burcin375581,24,1505639058978054145
