,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 14:00:04 +0000 2022,Stop selling your #bitcoin to whales,0,0,rRachelleehe,92,1514604404749438977
1,Thu Apr 14 14:00:04 +0000 2022,One Bitcoin now worth $40591.51@bitstamp. High $41557.610. Low $40389.040. Market Cap $771.706 Billion #bitcoin https://t.co/BCNX5cAuiw,0,0,BTCticker,4253,1514604402895511560
2,Thu Apr 14 14:00:04 +0000 2022,"This project is our last hope to recover our losses i am realy happy to join this great project for mine future this project rocking soon keep it up team.
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,shihab016128253,1648,1514604402883330052
3,Thu Apr 14 14:00:03 +0000 2022,One Bitcoin now worth $40591.51@bitstamp. High $41557.610. Low $40389.040. Market Cap $771.706 Billion #bitcoin,0,0,BTCticker,4253,1514604401586950157
4,Thu Apr 14 14:00:03 +0000 2022,One Bitcoin now worth $40701.114. Market Cap $773.789 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4253,1514604400655826947
5,Thu Apr 14 14:00:03 +0000 2022,"Ways To Earn Cryptocurrency!
✅ Trading
 Need Experience
 90% Profitable
 Risky
✅ Mining
 Complicated Setup
 Expensive
 Low Profitable
✅ Lending
 1% to 8% Interest Rate
 Anytime Withdrawal
 Safe

#Crypto #cryptocurrency #cryptotrading #Bitcoin #bitcoinmining https://t.co/89HZWgNL7y",0,0,cryptelausa,1397,1514604399183601670
6,Thu Apr 14 14:00:03 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ] -16.29
#ETH      [Short] +22.36
#ADA     [Long ] -60.00
#SOL     [Long ]  -18.50
#XRP     [Long ]  -59.40
#BNB     [Short] +3.00
#LUNA   [Long ] -67.80

#Binance
https://t.co/hlcM7LTeZN https://t.co/Xo7Be5a12M",0,0,cryptojohnsmith,2604,1514604398751608839
7,Thu Apr 14 14:00:03 +0000 2022,"$BTC Price: $40,615 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/q2fTk7vBFv",0,0,BTCPriceUpdate,699,1514604398676439045
8,Thu Apr 14 14:00:03 +0000 2022,"https://t.co/t6kVcSsvk7

Crypto market:
$ZIL +17.06% 🚀
$RUNE +12.45% 🚀
$SNX +9.24% 📈
$NEAR +7.49% 📈

$BUSD -2.96% 📉
$XMR -1.8% 📉

#ZIL #RUNE #SNX #NEAR #BUSD #XMR #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/EBqgbDEHXf",0,0,CryptoTreeMap,34,1514604398214746119
9,Thu Apr 14 14:00:03 +0000 2022,"👉🏻Water transport dates back centuries, traditional structures like kayaks, canoes, and sailboats. 
.
Visit our website to learn more 🌐
https://t.co/Bzc1eXr00D
.
#amg #astrolife #crypto #bitcoin #bitcoinnews #technology #tech #newcoin #digitalcoin #biology #science https://t.co/wCA5jdSOwb",0,0,AstrolightMedia,926,1514604397988401152
10,Thu Apr 14 14:00:03 +0000 2022,"#Bitcoin is currently $40,701.1137",0,0,BufoBitcoin,31,1514604397489111041
11,Thu Apr 14 14:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/oqZwudf4sk",0,0,thirdbrainfx,28539,1514604395165454344
12,Thu Apr 14 14:00:02 +0000 2022,"#BTC $40644  $BTC
#ETH $3065.26  $Eth
#BNB $417.15  $Bnb",0,0,Pricecrypt0,70,1514604395119276032
13,Thu Apr 14 14:00:02 +0000 2022,"Bitcoin - BTC
Price: $40,686.76
Change in 1h: -1.12226449%
Market cap: $773,514,364,170.25
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4625,1514604394016239628
14,Thu Apr 14 14:00:02 +0000 2022,"19,011,506 #Bitcoin are already in circulation. Only 1,988,494 #BTC remaining to be mined",0,0,btc_history,8,1514604393525514246
15,Thu Apr 14 14:00:01 +0000 2022,"Bitcoin: $40619.58
💔 -534.41 last 1 Hour (-1.3%)
💔 -563.33 last 5 Hours (-1.37%)
💚 +75.5 last 24 Hours (+0.19%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1071,1514604392355299346
16,Thu Apr 14 14:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 1851.23

14 Apr 2022 14:00:01 UTC
🔄 'None' 23:00:01 JST
--- 41533.0  long_entry_trigger
 &gt;  40599.5  last_price $BTC/USD
--- 39254.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,233,1514604391159910411
17,Thu Apr 14 14:00:01 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/bBDD1ZqeoA 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/1GhH26zTTv",0,0,GainMoneyFaster,5377,1514604390719447040
18,Thu Apr 14 14:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/LHwUvW863s",0,0,JobPreference,1320,1514604388613992467
19,Thu Apr 14 14:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 AM . Apr 14,2022)

#BTC $40686.76
#ETH $3052.96
#BNB $416.06
#DOGE $0.14
#SHIB $0.0000261129
#AXS $47.24
#MANA $2.15
#UNI $9.50
#GM $0.0000220083
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514604385774362637
20,Thu Apr 14 14:00:00 +0000 2022,"@fengcheking @MMCrypto #BTC #BtcKing  
Friends who invest in Bitcoin, come here
BSC token: Btcking: 0xC835D5E7F6F67CfB3B25ae19BB7e1E06904E3F5F
Hold Btcking Dividend Bitcoin
Up to 8% bonus bitcoin
Big Opportunity, 10,000x Potential
Tg:btckingglobaldao",0,0,jerry_5678,9,1514604385179140101
21,Thu Apr 14 13:59:54 +0000 2022,"This is a very promising project. The team is excellent, As for the idea itself, it is relevant in modern times.
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,shihab016128253,1648,1514604363792404482
22,Thu Apr 14 13:59:53 +0000 2022,"En este momento, 1 Bitcoin Cash equivale a 0.0082 BTC. #criptomonedas #BitcoinCash #BCH $BCH #futuro #dinero #cryptocurrencies #cash #btc",0,0,blancomorao,1538,1514604355848081422
23,Thu Apr 14 13:59:52 +0000 2022,"@BTC_Archive We need @elonmusk and other millionaires to by buy #bitcoin or we better put effort in show everyone that you don’t need millionaires to buy more and more #btc, because we are greedy and wants to #btc to go to #100k tomorrow, that we need everyone to buy  #satoshis better world.",0,0,ElTioPR07,102,1514604352744218635
24,Thu Apr 14 13:59:52 +0000 2022,@Fall_Of_Fiat @BitcoinMagazine before waiting for that to happen.  Join me as the earliest members of #SAITAMA @SaitamaNetwork @Airdrop14189217 @DooDooToken @MemecoinVulture @P1Market @News1Airdrop @Bull100X @ImmortalMemes22 @AirdropDaily_ @AirdropKart #SaitamaBSC #Airdrop #Binance #Bitcoin #BSC #cz_binance,0,0,Lovingyou5665,6,1514604351473414150
25,Thu Apr 14 13:59:51 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #DOGE #BTC abo",0,0,FredmenLax,7,1514604347321045005
26,Thu Apr 14 13:59:50 +0000 2022,@mariatanya4 It has to be #Bitcoin.,0,0,James_Mahomes,206,1514604345152614405
27,Thu Apr 14 13:59:50 +0000 2022,"@MMCrypto #BTC #BtcKing  
Friends who invest in Bitcoin, come here
BSC token: Btcking: 0xC835D5E7F6F67CfB3B25ae19BB7e1E06904E3F5F
Hold Btcking Dividend Bitcoin
Up to 8% bonus bitcoin
Big Opportunity, 10,000x Potential
Tg:btckingglobaldao",0,0,jerry_5678,9,1514604344939008002
28,Thu Apr 14 13:59:49 +0000 2022,"If you are looking for a DAO with a great mission, look no further than @StandardDAO #dao #defi #bitcoin #ETH #LINK #Gold #token",0,0,FatWalletCheck,37,1514604341763530756
29,Thu Apr 14 13:59:43 +0000 2022,"@ChinaPumpWXC @Ste_Cha_FEG #BTC #BtcKing  
Friends who invest in Bitcoin, come here
BSC token: Btcking: 0xC835D5E7F6F67CfB3B25ae19BB7e1E06904E3F5F
Hold Btcking Dividend Bitcoin
Up to 8% bonus bitcoin
Big Opportunity, 10,000x Potential
Tg:btckingglobaldao",0,0,jerry_5678,9,1514604315583062019
30,Thu Apr 14 13:59:42 +0000 2022,"@Mel_Senechal @RayDalio Alright
#Bitcoin
#TheSpeedSterToken 
#Altseason2022",0,0,GLOBALICON7,54,1514604310876680194
31,Thu Apr 14 13:59:41 +0000 2022,Current #Bitcoin Price is $40687 #BTC #Crypto,0,0,IAmBitcoinBot,922,1514604307835867145
