,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 19:15:23 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46564.01
🔔 #Ethereum Price: $3507.34
🔔 #Bnb Price: $447.8
🔔 #Shib Price: $0.00002677
🔔 #Doge Price: $0.1458
🔔 #Avax Price: $96.83",0,0,coinactual,4925,1510697490734936068
1,Sun Apr 03 19:15:23 +0000 2022,"@OctusBridge Absolutely optimistic on Octus bridge. #MyKindOfBridge, #Ethereum #Polygon #Fantom #ftm #BSC #Everscale.",0,0,Christianscene2,21,1510697490110197765
2,Sun Apr 03 19:15:20 +0000 2022,"@iamarkdev @AwesomeApesNFT Imagine being famous 🤯 without being famous! 
#nft #opensea #ethereum #currency #celebrities #fame #bidding",0,0,PeepcoinNFT,9104,1510697477195776001
3,Sun Apr 03 19:15:20 +0000 2022,"""Sunsets are proof that endings can be beautiful too."" 🌅

""Ocean sunset"" - 0.0093 $ETH (#Ethereum chain) 

https://t.co/yVFt98Bnjx https://t.co/X3ay4m406p",0,0,flori_art,859,1510697475073581065
4,Sun Apr 03 19:15:14 +0000 2022,"@ItsAyyMG Done ✅ Thank You for the opportunity 🙏❤️ Check this amazing #Giveaways @lng17_louie @CryptoJuan8 @noelvincent_ @leiane1 @StellarXLMhodl @CKJCryptonews @BlackberryXRP @Fame21Moore @JayBlessed901 @AssetsDaily @LadyEnigma1111
 #ETH 0x061Fd05dCF30949dCAD7F87990c0627324070d5e",0,0,Satoshi1895,1979,1510697450201358340
5,Sun Apr 03 19:15:13 +0000 2022,"@OctusBridge Absolutely optimistic on Octus bridge. #MyKindOfBridge, #Ethereum #Polygon #Fantom #ftm #BSC #Everscale",0,0,Christianscene2,21,1510697448120983552
6,Sun Apr 03 19:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 59 gwei
Avg: 60 gwei
High: 61 gwei

Opensea: Sale
Low: $41.89
Avg: $42.60
High: $43.31

Uniswap V3: Swap
Low: $38.20
Avg: $38.85
High: $39.50

USDT: Transfer
Low: $11.21
Avg: $11.40
High: $11.59",0,0,Erc20Gas,603,1510697401434132482
7,Sun Apr 03 19:15:02 +0000 2022,"#BTC $46630  $BTC
#ETH $3512.03  $Eth
#BNB $448.52  $Bnb",0,0,Pricecrypt0,41,1510697400024944643
8,Sun Apr 03 19:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 PM . Apr 03,2022)

#BTC $46586.23
#ETH $3508.32
#BNB $448.44
#DOGE $0.15
#SHIB $0.0000267854
#AXS $66.25
#MANA $2.69
#UNI $11.72
#GM $0.0000307212
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510697391741153286
9,Sun Apr 03 19:14:58 +0000 2022,"@LaunchLabs_sol @opensea in order to set sail on this journey with us, make sure to pick up a pass. enough said ⛵️
the tides will speak for themselves.. 
#Ethereum  #Eth  #LabsToOpenSea @LaunchLabs_sol",0,0,snowfallz69,26,1510697382585016328
