,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 16:45:26 +0000 2022,"@_NFTsArt @cybotz_nft Nice, how about @DroppiesWorld #ETH #NFTs #droppiesworld #hyped",0,0,Riggerax2,0,1527329596848234504
1,Thu May 19 16:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 27 gwei
High: 28 gwei

Opensea: Sale
Low: $11.00
Avg: $11.00
High: $11.41

Uniswap V3: Swap
Low: $10.03
Avg: $10.03
High: $10.40

USDT: Transfer
Low: $2.94
Avg: $2.94
High: $3.05",0,0,Erc20Gas,735,1527329518226006017
2,Thu May 19 16:44:58 +0000 2022,@vipmotorsclub I loved how the #ETH blended with the car details,0,0,arossbrian,439,1527329477616840704
3,Thu May 19 16:44:52 +0000 2022,Requesting faucet funds into 0x8eAeD6277Acb1f5d5E8213f03c81Ddb43fF11C11 on the #Rinkeby #Ethereum test network.,0,0,kim_derella,0,1527329451393966094
4,Thu May 19 16:44:46 +0000 2022,17/18 #Crypto is going to have to stop trading like a risk asset &amp; start trading like something else. We need BTC &amp; #ETH to begin getting treated like SoV's. BTC like digital gold &amp; ETH as the security layer for a global decentralized computer.,0,0,alltheway08,3144,1527329429172543511
5,Thu May 19 16:44:39 +0000 2022,"Our social media apps automatically posts content that is shared on our site to popular social sites and in return manages the coin spend – that is auto deducting from the advertisers escrow. 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Rohomat5,4886,1527329398541910016
6,Thu May 19 16:44:38 +0000 2022,"1/18 The current Economic environment we're living in has been many years in the making IMO... however, this is lost on pretty much everyone. What does it mean for the Crypto market? A 🧵#btc #ethereum #crypto #stonks",0,1,alltheway08,3144,1527329394783445011
7,Thu May 19 16:44:28 +0000 2022,"@Jimmies_nfts I recommend $FURY @EnginesOfFury also check the development progress of the EoF 3D Game!
IDO is coming very soon on DaoMaker and GameFi. Never miss this one!
$FURY #EoF #NFTGame #Metaverse #ETH #BNB",0,0,bossU2Y,1359,1527329351163080705
8,Thu May 19 16:44:22 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,adithkandoth3,4,1527329326009487360
9,Thu May 19 16:44:12 +0000 2022,"⚡ Wanna Ape 10 Ether into lowcap crypto gems💎? Shill my next 100x investment 💰👇

#Bitcoin #cryptocurrency #LUNAtics #Ethereum #Bull #Bch #BinanceSmartChain #Ethereum #Uniswap #Link $Dot #crypto #Kpad #launchpad #cryptocurrency",0,1,Karachi_Post,38002,1527329284817182721
