,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 15:45:03 +0000 2022,"@rovercrc This is more important than any bells or whistles of any alt. Only #bitcoin can solve this problem.

You all should follow @Thaunicornswag  his tweets, tips and predictions have been really helpful in the space",0,0,Nafeesreporter1,82,1516442762887020548
1,Tue Apr 19 15:45:02 +0000 2022,"@XAEA12inu $ESI 

""THE TRI-TAX""
World's First Benevolent Tax System

https://t.co/QByZz9mfue
TG: https://t.co/uXcjVYeMn6

@elonmusk #SHIB #DOGE #BTC @ethereum #mining @Shibtoken  @ShibArmy @Yourpop8 @dogecoin @AdamEShelton 
#cryptocurrency #bitcoin #BTC #crypto #ethereum #atlcoin https://t.co/t3aCUm9oPy",0,0,XAEA12inu,207,1516442760064253959
2,Tue Apr 19 15:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $41,490.48

Areas of Support
MUST Hold Above: $36,926.53

Trends
Near: UP📈
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $39,706.38
Med: $51,893.79
Long: $106,588.72",0,0,DCA_Cryptoz,13787,1516442759812558861
3,Tue Apr 19 15:45:01 +0000 2022,"#BTC $41469  $BTC
#ETH $3116.24  $Eth
#BNB $420.49  $Bnb",0,0,Pricecrypt0,78,1516442754636820487
4,Tue Apr 19 15:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Apr 19,2022)

#BTC $41467.00
#ETH $3114.33
#BNB $420.41
#DOGE $0.14
#SHIB $0.0000253280
#AXS $47.34
#MANA $2.16
#UNI $9.52
#GM $0.0000216061
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1516442750165602314
5,Tue Apr 19 15:44:59 +0000 2022,"@SnoopDogg @PandaGirIToken is an amazing
 work, with great devs and a lovely
 team. This project is amazing.
 And its going to the moon and
 beyond 🚀  minting event is Live on
 04l29. @pandagirltoken
 #pandagirl #nft #nftart
 #giveaway #BTC #ADA #ETH",0,0,ItsJaytwelve,64,1516442744671154176
6,Tue Apr 19 15:44:58 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs qq",0,0,FredmenLax,13,1516442742226063364
7,Tue Apr 19 15:44:57 +0000 2022,"@marcfriedrich7 If I already have #Bitcoin then I would also wait for lower prices.

If I don’t have any #Bitcoin yet then I would definitely start buying now and DCA.",0,0,VerumBitcoin,243,1516442737696022533
8,Tue Apr 19 15:44:56 +0000 2022,"@hitbtc You might want to check out Pandagirl. It is a token with good utility, their NFT minting would be live on  04/29. Stay woke.
#Giveaways 
#pandagirl
#pandagirltoken
#nft
#nftart 
#btc  
#ADA",0,0,Paulo_Tee,761,1516442734348877831
9,Tue Apr 19 15:44:56 +0000 2022,"@FEGtoken #FEG is the second #btc 🔥
This is the best #DeFi 💣
It's #future
To the moon 🦍 &amp; winner 💎
In $feg we trust 🚀🦍

@FEGtoken
#FEG #FEGtoken @binance  @elonmusk #fegsocial #fegex #Grafene #usct #eth  #SmartDefi #BNB #Shiba #2FA #Bridge #crypto #swap #DEX #nft #Metaverse #BSC #فگ",0,0,defi_fan_IR,232,1516442732411117573
