,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 10:30:04 +0000 2022,"@BluesparrowC @kucoincom @MetisDAO @thewastedlands @ideaologyio @mirror_protocol @zkTubeOfficial Linking parallel worlds with 💥#bluesparrow 🌏🌎🪐

🔥BlueSparrow🔥 for everyone
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,SaeedBadeleh,163,1501505593324019713
1,Wed Mar 09 10:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,077 L:$38,682 H:$42,434
Bitstamp❯
A:$42,107 L:$38,142 H:$42,439
Bitfinex❯
A:$42,107 L:$38,161 H:$42,465

Market Cap: $798,102,293,002
24h Volume: $8,153,764,736
24h: 7.74%  7d: -10.06%",0,0,bakednet,515,1501505587716182017
2,Wed Mar 09 10:30:02 +0000 2022,"I don’t hate anyone, nor do I wish ill on anyone. But I am looking forward to @Tradeosiann tweets once #Bitcoin descends to $0 once the elites of the world crash it to allow the global introduction of CBDCs. 

“Bitcoin is inevitable.Yeah to go to $0

#BTC #ETH #Crypto uu",0,0,CryptoAmelia1,50,1501505584025071618
3,Wed Mar 09 10:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.88 USD (-10.39%)

1 BTC = 42,077.00 USD
1 USD = 2,377 Sat
on Wed 09 Mar 2022 04:30 AM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,359,1501505583966470145
4,Wed Mar 09 10:30:02 +0000 2022,"📈 Total Market Cap: $1,842,977,827,465
💵 1 #BTC: $42,048.37
🔴 BTC Dominance: 43.30%
💹 1 #ETH: $2,750.50
💎 ETH Dominance: 17.89%
⏰ Update Time: 09-03-2022 - 13:30:02 (GMT+3)",0,0,marketcapbot,4433,1501505583777779715
5,Wed Mar 09 10:30:02 +0000 2022,"Will #Bitcoin hit $50,000 this month?

No          Maybe       Yes
👇            👇              👇",0,0,TheMoonCarl,1010133,1501505583513542659
6,Wed Mar 09 10:30:02 +0000 2022,@ignitechain Wonderful project with cool plan. This project completing every step according their plan. This project deserve your attention.#IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech,0,0,Kristen83931944,7789,1501505583316627457
7,Wed Mar 09 10:30:01 +0000 2022,@WatcherGuru Time to flip $USD and $EUR. #Bitcoin ⚡️,0,1,btcathcom,488,1501505579948273665
8,Wed Mar 09 10:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 AM . Mar 09,2022)

#BTC $42048.37
#ETH $2750.50
#BNB $394.08
#DOGE $0.12
#SHIB $0.0000242959
#AXS $48.68
#MANA $2.52
#UNI $9.18
#GM $0.0000269813
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,757,1501505577456971778
9,Wed Mar 09 10:30:00 +0000 2022,"🔹 TOP Coins by Lunar Crush Altrank! 09 March 2022
@terra_money $LUNA
@zcash $ZEC
@monero $XMR
@mirror_protocol $MIR
@NEARProtocol $NEAR
@JewelpayOrg $JWL $JEWEL
#Bitcoin $BTC
@MetisDAO $METIS
@ArweaveTeam $AR
@OasisProtocol $ROSE https://t.co/e0K4KccWXC",0,0,CryptoEights,44573,1501505576743759872
