,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 23:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 30,520.59$ USD 
Avg Last Hour : 30,376.70$ 
Avg 24 Hours : 30,218.16$ 
24h Change : 1.72% 
24h Low : 29,536.73$ 
24h High : 30,687.96$
More information here https://t.co/PWwAp4BXM0 https://t.co/VzmXRoLGYP",0,0,BTCtoCAD,338,1526706648055746560
1,Tue May 17 23:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,516 L:$29,403 H:$30,742
Bitstamp❯
A:$30,523 L:$29,400 H:$30,754
Bitfinex❯
A:$30,527 L:$29,434 H:$30,773

Market Cap: $581,150,911,189
24h Volume: $2,874,373,196
24h: 2.33%  7d: -11.90%",0,0,bakednet,517,1526706642515120129
2,Tue May 17 23:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.50 USD (-35.0%)

1 BTC = 30,515.80 USD
1 USD = 3,277 Sat
on Tue 17 May 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,418,1526706641957175297
3,Tue May 17 23:30:02 +0000 2022,"SHIBAKERU222 found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/FsWGcP0oXT #cryptocurrency #2522096 https://t.co/NxnOi5U0NQ",0,0,KerubimEl,19,1526706641747398656
4,Tue May 17 23:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.50 USD (-35.0%)

1 BTC = 30,515.80 USD
1 USD = 3,277 Sat
el 17 May 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,418,1526706638899511297
5,Tue May 17 23:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/Y4ZF2Fe70S",1,0,JobPreference,1416,1526706632318668800
6,Tue May 17 23:29:57 +0000 2022,"Whole portfolio with unrealized loss of about 54%. Obviously took a loss on LUNA. So have accepted realized loss on 2 other alts.

But I'm still here, stacking. 2022 is for building. 2023 is for reaping.

#Crypto #BTC #Ethereum #Degens",0,0,rncregalado,5,1526706617898545152
7,Tue May 17 23:29:56 +0000 2022,BEGINNER TIP # 1 - Never confuse Crypto with #Bitcoin. It’s totally 2 different animals!!,0,0,JustinW48610765,293,1526706615919202305
8,Tue May 17 23:29:55 +0000 2022,"@Tradermayne It’s customary to tip all of your followers #Bitcoin when such milestones are hit.

@CryptoKaleo has sent me #Btc every 100k milestone",0,0,DustinRizzo,501,1526706611812806656
9,Tue May 17 23:29:48 +0000 2022,"@airdropinspect This is so amazing. I am impressed with this project, hopefully with this event the community and especially this coin will achieve success,

@MdAyaz76 @Muhtasim86 @Niazuddin72

#Airdrop #Airdrops #Airdropinspector #BingX #USDT #Crypto #Bitcoin",0,0,NiazHaji4,117,1526706581252911104
