,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 16:00:03 +0000 2022,Go ahead on and win some #Bitcoin https://t.co/gZyzgryZG7,0,0,Clayford08,3539,1528767726742917120
1,Mon May 23 16:00:03 +0000 2022,One Bitcoin now worth $30336.50@bitstamp. High $30628.000. Low $29723.090. Market Cap $577.834 Billion #bitcoin,0,0,BTCticker,4262,1528767725908140032
2,Mon May 23 16:00:03 +0000 2022,One Bitcoin now worth $30371.970. Market Cap $578.510 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4262,1528767724846989312
3,Mon May 23 16:00:03 +0000 2022,"$BTC Price: $30,390 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/yI1bfqI3i0",0,0,BTCPriceUpdate,650,1528767724159381504
4,Mon May 23 16:00:03 +0000 2022,Current BTC Dominance: 44.3% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4214,1528767723928440833
5,Mon May 23 16:00:02 +0000 2022,"#Bitcoin is currently $30,371.9700",0,0,BufoBitcoin,35,1528767722884157440
6,Mon May 23 16:00:02 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/f3ChMCt2EC",0,0,JobPreference,1430,1528767722502225920
7,Mon May 23 16:00:02 +0000 2022,"Two years ago the price of #Bitcoin was $9,132",0,0,btc_history,92,1528767722217144322
8,Mon May 23 16:00:02 +0000 2022,"SafeBlast is secured and easy to use.

#SafeBlast tokens can be purchased at a lower price almost at any time.
Click this link and learn more https://t.co/HlzNj41uAA
#BLAST #BLASTstrong #hold #BSC #Crypto #blockchain #BNB #BSCgem #HODL #BTC #CryptocurrencyNews #SafeBALST https://t.co/Z3YH70IFXw",0,0,SafeBLASTarmy,17763,1528767721789194241
9,Mon May 23 16:00:02 +0000 2022,Today’s $CORZ daily self-mined #Bitcoin for the last reported 24-hour period: 36.1. https://t.co/7SWYpEKovV,0,0,Core_Scientific,8838,1528767720644399104
10,Mon May 23 16:00:02 +0000 2022,"Bitcoin - BTC
Price: $30,377.69
Change in 1h: +0.53880798%
Market cap: $578,616,301,292.00
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4608,1528767720539295744
11,Mon May 23 16:00:02 +0000 2022,"#BTC $30416  $BTC
#ETH $2069.22  $Eth
#BNB $334.01  $Bnb",0,0,Pricecrypt0,110,1528767720287883264
12,Mon May 23 16:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 36,194 Satoshis
or 0.00036194 BTC

1 BTC = 30,364.30 USD
1 USD = 3,293 Sat
on Monday, 23 May 2022 11:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,65,1528767719398588420
13,Mon May 23 16:00:01 +0000 2022,"Bitcoin: $30341.87
💚 +113.85 last 1 Hour (+0.38%)
💔 -115.14 last 5 Hours (-0.38%)
💚 +533.03 last 24 Hours (+1.79%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1097,1528767717775396865
14,Mon May 23 16:00:00 +0000 2022,"Is Monkeypox about to cause a repeat of Covid19 #stocks &amp; #crypto crash?
#monkeypox #bitcoin #web3 #crypto #nfts #defi #ethereum #metaverse #elonmusk #cryptocurrency #blockchain #dxy #luna",0,0,CryptoBlockMeta,35,1528767714348503040
15,Mon May 23 16:00:00 +0000 2022,"The biggest threat to central banks isn’t regulation, it’s decentralization. #bitcoin",0,0,500_headlines,140,1528767713253916675
16,Mon May 23 16:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 2013.70

23 May 2022 16:00:00 UTC
📘 'None' 01:00:00 JST
--- 31274.0  long_entry_trigger
 &gt;  30345.4  mark_price $BTC/USD
--- 28654.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,233,1528767713081958400
17,Mon May 23 16:00:00 +0000 2022,Trivia: The best cryptomining softwares can mine #Bitcoin &amp; other #cryptocurrencies in just 10 minutes.,0,0,mining_central,5933,1528767712586911744
18,Mon May 23 16:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $30,397
Last Hour: +0.39%
Last 24 Hrs: +1.70%
Last 7 Days: -2.94%
Last 30 Days: -23.54%
Last 365 Days: -18.98%",0,0,cr_bitcoin,3,1528767711077187585
19,Mon May 23 15:59:59 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $DASH $LUNA $LINA $RSR #Cryptocurrency  $BAL fhbf",0,0,Mianqulel1,42,1528767707155296256
20,Mon May 23 15:59:52 +0000 2022,"@AltbaseApp Make it possible to order pizza with $ALTB and #BTC 
#BitcoinPizzaDay",0,0,Vishwaj92994243,67,1528767680605732866
21,Mon May 23 15:59:42 +0000 2022,"@BoredApeDojo @hnordstrom22 @kishimotoinu @DSinky94 @KishiKakashi @CheeKishimoto @jasonhford1 @TheDukeski Generating a passive income by staking a #BoredApeDC NFT for wrapped #bitcoin? 

That’s #Kishimoto 🥷",0,0,Balooish,4682,1528767635336450048
22,Mon May 23 15:59:40 +0000 2022,@linsengoh A clear mind creates a powerful person. #btc gives us that clarity of mind.,0,0,Valueteofficial,72,1528767630441594883
23,Mon May 23 15:59:37 +0000 2022,"$BTC price isn't falling, it is coming to those who has not bought yet, don't miss the party 🥳🎉

#Bitcoin #opportunity",0,0,AlchemyItself,33,1528767616915247104
24,Mon May 23 15:59:37 +0000 2022,"1/2📉 CBBI: 23

📈 #Bitcoin  price: $30,346

📉 Pi Cycle Top Indicator: 31%
〰️️ RUPL/NUPL Chart: 51%
〰️️ RHODL Ratio: 4%
〰️️ Puell Multiple: 16%
📈 2 Year Moving Average: 16%
#cryptotrading",0,0,Dr_Moonshow,163,1528767616713736192
25,Mon May 23 15:59:32 +0000 2022,"@Mohsin_71 No need to answer you, because it will never go to zero... #BTC   The people who have invested in it in billion dollars, and the people who have invested in mining are not stupid..",0,0,mkashifkhattak,161,1528767593812746240
26,Mon May 23 15:59:28 +0000 2022,@ChanderBhatia01 This is why I cloud mine. Same payout in value every day in #BTC . Market no longer predicts my earnings…,0,0,CryptianaJones1,103,1528767577744453633
27,Mon May 23 15:59:22 +0000 2022,Funny how I haven't come across a #Bitcoin elite yet... I wonder if they're watching me $Btc,0,0,SaitaKanOnline,7416,1528767553891610624
28,Mon May 23 15:59:21 +0000 2022,"Looking at the #ATH for the top 20 #cryptos the below 4 come out on-top as per Marketcap.. the rest are below the -70% mark. 

1. #BTC -55.92%
2. #ETH -57.50%
3. #BNB -51.33%
4. #TRX -67.10%

As a holder of #BTC &amp; #TRX i'm happy with this!! 😎

Note: Not including stable coins.",0,0,KING_OF_D_NORTH,1328,1528767550640775168
29,Mon May 23 15:59:19 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $DASH $LUNA $LINA $RSR #Cryptocurrency  $BAL hfj",0,0,Mianqulel1,42,1528767540482441216
30,Mon May 23 15:59:18 +0000 2022,"@BitcoinFear If #bitcoin likes, it can fall to $1 other coins will keep growing",0,0,WassiouKarimou,85,1528767538129260547
31,Mon May 23 15:59:18 +0000 2022,"Good morning, Friends! #motivation #money #follow #bitcoin #music",0,0,2ujocom,61,1528767538112483328
32,Mon May 23 15:59:17 +0000 2022,"#EURUSD Current Price: 1.0649
ECB President Christine Lagarde mentioned a rate hike as early as July.
Stocks advance amid comments from US President Biden on Chinese tariffs.
#EURUSD has turned near-term bullish could extend its advance up to 1.0770

#forexsignals #EURUSD #btc",0,0,EllianaWatson19,328,1528767532143849472
33,Mon May 23 15:59:16 +0000 2022,Have you educated your friends and family on #Bitcoin yet?,0,0,Fresh__world,190,1528767528507527169
34,Mon May 23 15:59:16 +0000 2022,"#Bitcoin bounced on a good level, $DXY showing weakness.

It's time for the markets to have that relief and #Bitcoin to run to $32.8K and possibly $34K.",4,23,CryptoMichNL,604178,1528767526942949379
35,Mon May 23 15:59:15 +0000 2022,@StreamerInu partnering with @defjam ?!?!?! COMMON COV W🔥🚀📈👀 #RAP #DEFJAM #hiphop #ETH #BTC #CRO #HISTORYINTHEMAKING,0,0,DogeVaderO,52,1528767523646152710
36,Mon May 23 15:59:13 +0000 2022,@PawTipBot @PAW_digital #BTC paw_34afmnf6hqad1ip7hx4dndjac6t6rtbno3i6nzyqhtqges1fka393i4ktwfk,0,0,Andika3rut,29,1528767514758422528
37,Mon May 23 15:59:11 +0000 2022,"@1goonrich $DEWO ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,0,TharGyi00412465,101,1528767505736794113
38,Mon May 23 15:59:08 +0000 2022,"@rovercrc 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
#kadena ready to pump...
Now the time of purchase is later too late...(We expect $ 200 this year...)
We will be surprised #together...
#together 💪🏻💪🏼💪🏽💪🏾💪🏿
#KDA 💎💎💎
#FLUX 💎💎
#web3
#NFT
#Coinbase 
#BTC",0,0,Aliioktaay,229,1528767493392814080
39,Mon May 23 15:59:05 +0000 2022,"Whatever #BTC and $ETH upside we see heading into June could very well exist just to show how weak the mid-2021 support regions have become

$BTC #Crypto #Bitcoin",1,4,rektcapital,307497,1528767482202308608
40,Mon May 23 15:59:04 +0000 2022,@BitcoinMagazine #BTC Will always survive.,0,0,Valueteofficial,72,1528767479530541058
41,Mon May 23 15:58:50 +0000 2022,"Defund the Bubble Boys!
#Bitcoin",0,0,lemalive,2374,1528767418633437186
42,Mon May 23 15:58:49 +0000 2022,"The narrative shift in #crypto is amazing to behold. 

2021: #bitcoin is a pet rock! Defi is the future!
2022: we need to end the gambling and scam projects! 

People don't care about a secure L1 crypto monetary protocol until the VC money isn't coming in anymore.",0,0,satonomics,1339,1528767414225207298
43,Mon May 23 15:58:48 +0000 2022,"Although I have been following crypto since mid ‘17, I have never thought about #Bitcoin as a property until @saylor beautifully conveyed it. His way of looking at the asset class from a legal standpoint adds much more legitimacy to the Bitcoin narrative versus other projects.",0,0,Kaifdosani,73,1528767410513256449
44,Mon May 23 15:58:42 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $DASH $LUNA $LINA $RSR #Cryptocurrency  $BAL fef",0,1,Spoc90413570,10,1528767386299813888
45,Mon May 23 15:58:34 +0000 2022,"Hello bulls! 
#cobyc #Bullish #Crypto #btc",0,0,CartelofbullsYC,6354,1528767351121911809
46,Mon May 23 15:58:33 +0000 2022,"#bitcoin miners are part of the energy industry. They have a better understanding of the tangible properties of the protocole. Energy and food is crucial, the rest is noise. Few",0,0,Fula_coin,283,1528767349721120771
47,Mon May 23 15:58:29 +0000 2022,"@W_Shexpear @MrBigWhaleREAL $HOHOHO The #santafloki game #santaflokirush just launched on Android!

The game is on 3 different platforms. One on #IOS and the #P2E version on #Web3!

@Santa_Floki 
#santaflokiP2Egame #cryptocurrency #BTC #BNB #Luna_Terra #Ethereum",0,0,davidgill787,118,1528767330221756416
48,Mon May 23 15:58:23 +0000 2022,"@W_Shexpear @MrBigWhaleREAL ✔️P2E game dropping 11th March
4 worlds - 100 levels $1400 in rewards
✔️NFT marketplace incoming..
✔️NFTs &amp; HOHOHO Staking
✔️Earn BUSD
✔️10,000 NFTs incoming
✔️ 216K donated to
💎 @Santa_Floki💎
#santaflokiP2Egame #cryptocurrency #BTC #BNB #Luna_Terra #Ethereum
@rocket__crypto 🤩",0,0,davidgill787,118,1528767304292614148
49,Mon May 23 15:58:23 +0000 2022,"#Bitcoin will make __________ a true digital currency if it proves its ability to provide more value over the long term by implementing higher transaction volumes and lower fees, and it will do so very rapidly.",0,0,CMarshallAlison,589,1528767303982129157
50,Mon May 23 15:58:20 +0000 2022,"@MindsDB It's really a wonderful project, very happy to participate in this project, hope this project will get more support in the future

#Bitcoin #crypto #Web3 #blockchain #CryptoNews #NFT #Video #erc20gas  #Wallet #technology #Tokenomics #NFTMarketplace #ios #exchange",0,1,cryptolover4640,10000,1528767294091931648
51,Mon May 23 15:58:20 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $DASH $LUNA $LINA $RSR #Cryptocurrency  $BAL yri",0,1,Spoc90413570,10,1528767293249159169
52,Mon May 23 15:58:19 +0000 2022,"@WClementeIII Of course, things change, but historically the correlation has always been spikes and not plateaus. #Bitcoin should if history is anything to go by, decouple again.",0,0,Cypher_artsy,43,1528767289184571392
53,Mon May 23 15:58:18 +0000 2022,"@dmoses34 @bethanymac12 @WallStCynic @RebeccaJarvis Documentary existence as a metric:
The final script for #Bitcoin has NOT been written yet. Origin Stories...yes, Bitcoin exists now.

#Bitcoin is the ""Big Long"".

All those Central Bankers are lying, using inflation to steal from working people, YEAH, I want #Bitcoin to be right.",0,0,BtcCustomerSvc,30,1528767284998819843
54,Mon May 23 15:58:12 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $DASH $LUNA $LINA $RSR #Cryptocurrency  $BAL yrj",0,2,Spoc90413570,10,1528767259443081216
55,Mon May 23 15:58:12 +0000 2022,"🚨 148 #BTC (4,495,808 USD) just transferred 🚨

From:
3FqxY4NnzMtxHrnv7iswakhb4UqNgsWMry

To:
bc1qtxnl2r5x4a0verldzslhkfxfy38x87eh333sqn

Tx hash:
0fa41d29b633a1985eb12fa1567f933c11e995b0ad6e886253d29ad8c3d41204

#Bitcoin $BTC",0,0,BTC_WhaleAlert,109,1528767257802948609
56,Mon May 23 15:58:09 +0000 2022,@WClementeIII #Cardano Is the way. #BoomerCoin #Btc is the New Dollar.,0,0,Jayy_Roll,395,1528767249028288514
