,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 03:30:29 +0000 2022,🔥 LOOKS RARE 🔥 … minting now! link in bio #NFTsale #NFT #ethereum #NFTgallery #NFTart #newNFTs #newNFT #looksrare #DYOR #NFTcommunity #crypto https://t.co/2qBwT7awZN,0,0,Things_on_ETH,424,1499588061453242389
1,Fri Mar 04 03:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 50 gwei
Avg: 51 gwei
High: 52 gwei

Opensea: Sale
Low: $27.58
Avg: $28.13
High: $28.68

Uniswap V3: Swap
Low: $25.15
Avg: $25.66
High: $26.16

USDT: Transfer
Low: $7.38
Avg: $7.53
High: $7.67",0,0,Erc20Gas,580,1499587972441722886
2,Fri Mar 04 03:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Mar 03,2022)

#BTC $41446.07
#ETH $2727.58
#BNB $393.09
#DOGE $0.13
#SHIB $0.0000245979
#AXS $50.97
#MANA $2.54
#UNI $9.16
#GM $0.0000290412
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,768,1499587938551746572
3,Fri Mar 04 03:29:58 +0000 2022,@jungleincxrp #Ethereum is a SCAM.,0,0,JulCesGarcia,944,1499587929655631873
4,Fri Mar 04 03:29:56 +0000 2022,"@soullibofficial This project supported by experienced and highly qualified team, which in my opinion is able to bring the project to the highest level in the shortest possible time and I hope they succeed.
@soullibofficial and #SLIB #soulliber #BSC #Matic #ETH #BTC",0,1,latif_khod,2095,1499587921149837313
5,Fri Mar 04 03:29:46 +0000 2022,"📢2022 #newlistings
$SAINT13 @saint13token listed on #HOTBIT

Deposit opens at: 2022-03-04  06:00  AM UTC
Trading opens at:  2022-03-04  08:00  AM UTC #SAINT13/USDT---#ZLDA #eth #shiba #KuCoin #blok #AVAX #btc",0,0,nevvlistings,3798,1499587879227510808
6,Fri Mar 04 03:29:38 +0000 2022,@Temlarii @TheMoonCarl you should buy #THETA $TFUEL token. it was under #ETH so you can be rich anytime 💸💸💸💯,0,0,AsherRiley5,22,1499587849577926656
7,Fri Mar 04 03:28:40 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This project is very good project. I really like this project. Because this project manager is very honest. I hope this project was successful.,",0,1,Salma131804162,6224,1499587602495979524
8,Fri Mar 04 03:28:37 +0000 2022,Requesting faucet funds into 0x1075115070188021a9BAbA49e6E2465Ea0d7D226 on the #Rinkeby #Ethereum test network.,0,0,bitcoinYunWei,370,1499587590890016770
9,Fri Mar 04 03:27:43 +0000 2022,"💰 I have 1.595 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",1,7,Nikofft_,2138,1499587364276031502
10,Fri Mar 04 03:27:11 +0000 2022,"A whopping 75% of investors in emerging markets want to invest in #crypto, with 61% saying they are familiar with cryptocurrencies and 23% saying they are familiar with the asset class. 25% think cryptocurrencies are too risky to get in.
#BTC 
#ETH 
#ADA 
#SOL 
#NFT 
#USA 
#LA",0,3,Caitlin6868,14,1499587231937269766
11,Fri Mar 04 03:26:56 +0000 2022,"@highlienz Economy does not lie in sparing money, but in spending it wisely. 🧸 #ethereum 🐻",0,0,BBrixel,259,1499587169291227158
12,Fri Mar 04 03:26:41 +0000 2022,"@nftwhale_matt Hoping to win this opportunity 🙌

#ETH",0,0,Djash0911,23,1499587103692247048
13,Fri Mar 04 03:26:39 +0000 2022,@Anna__Perri @litecoin @pymnts It's true #ETH #BTC,0,0,reverscontext,3,1499587096109010968
14,Fri Mar 04 03:26:29 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This project is very good project. I really like this project. Because this project manager is very honest. I hope this project was successful..",0,1,Salma131804162,6224,1499587052798578689
15,Fri Mar 04 03:26:23 +0000 2022,"Strong project 
#Zloadr’sNFT #ZloadrNFTAirdrop #ETH #NFT #Airdrops #AirdropKingNews",0,0,antor2003roy,3,1499587030304837637
16,Fri Mar 04 03:26:19 +0000 2022,@MyBFF Best project of 2022 #NFT #NFTCommunity #ETH 🔥🔥🔥🇺🇦,0,0,AragonPalmer,7,1499587013883875350
17,Fri Mar 04 03:26:16 +0000 2022,"@TelefyConnect This is a very good project and great team. This project future is bright. So everyone support the project. Best of luck.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BSC #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,SotonAhamed5,5338,1499586998536785921
18,Fri Mar 04 03:26:14 +0000 2022,@cryptogems555 you are looking for #THETA to exact. #TFUEL is the most awaited token under #ETH 👀👀💎💎💰💰,0,0,TristanFinn5,23,1499586990026620929
19,Fri Mar 04 03:26:08 +0000 2022,"@JeffYassM00n Are you kidding,  I will really have a life with that much of #ETH, for now I'm struggling for survival only...",0,0,Its_Me_ShishirG,93,1499586966823784474
20,Fri Mar 04 03:26:02 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH 
a project with high security and high confidence and a promising payment. i encourage everyone to take part in this project because it is trustworthy",0,1,SotonAhamed5,5338,1499586939757891587
21,Fri Mar 04 03:26:00 +0000 2022,"A steep fall for #ETH and a modest drop for #Bitcoin before mid March 2022. This as big crypto investors, gang up to define strategy and control price.",0,0,misscryptotrend,179,1499586935085355011
22,Fri Mar 04 03:25:46 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH 
a project with high security and high confidence and a promising payment. i encourage everyone to take part in this project because it is trustworthy",0,1,SotonAhamed5,5338,1499586875245223939
23,Fri Mar 04 03:25:41 +0000 2022,Requesting faucet funds into 0xB653CE2Ddc7D0cc1e8403D6387BA0C2C1B735fd5 on the #Rinkeby #Ethereum test network.,0,0,ENZO29126812,455,1499586854584152064
24,Fri Mar 04 03:25:39 +0000 2022,"@danheld Fiat is backed by gold. Gold and Bitcoin are both currently mined.  There are only 21,000,000 bitcoins. Gold is found everywhere definitely. I choose bitcoin. #btc #eth",0,0,Jim84434045,119,1499586844207558656
25,Fri Mar 04 03:25:29 +0000 2022,@SpaceCowcl @Milsmoney invisible fam to the space! #ETH,0,0,kopichan0603,296,1499586803174879232
26,Fri Mar 04 03:25:23 +0000 2022,"Great project and Team doing their best. This is promising project which come to 
stay with the hope of changing the blockchain World.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,FreeMotion33,1087,1499586779539673090
27,Fri Mar 04 03:25:22 +0000 2022,"Unique in its subject matter and has excellent prospects in the future. This platform has a unique structure. Very active support as well as concept of this project is amazing.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Rajesh03121092,2692,1499586774104174595
28,Fri Mar 04 03:25:11 +0000 2022,"@TelefyConnect This project is promising. We hope for the success of the team and the community of support for this project.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BSC #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,SotonAhamed5,5338,1499586725814804481
29,Fri Mar 04 03:25:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:25 PM . Mar 03,2022)

#BTC $41346.90
#ETH $2719.74
#BNB $392.09
#DOGE $0.13
#SHIB $0.0000244940
#AXS $50.80
#MANA $2.53
#UNI $9.13
#GM $0.0000291577
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,768,1499586680696852481
30,Fri Mar 04 03:24:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 55 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 48 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 39 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 36 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3228,1499586667216261150
31,Fri Mar 04 03:24:07 +0000 2022,Let's support Ukraine!!!We are for peace!!! 0xB81cbBb16EEC878A9BA71f91B46f700A2A6Cc1EA support wallet 👍 #WARINUKRAINE #ETH #Binance #Bitcoin #Solana #SHIBARMY,0,0,King_of_Pop_NFT,56,1499586459577184261
32,Fri Mar 04 03:23:50 +0000 2022,"hello crypto ppl of twitter. I need a dev who can create a MS-DOS compatible bloc-chain with fast moving transactions per hour. DM me plz.
#btc #eth #crypto #NFT #blockchain $BTC  $AVAX $SOL $BLOK $AAA $ETH $ADA $DOT #dot #CryptoNews @McDonalds #DeFi #doge #SmartContracts",0,1,ikickass99,7,1499586386374053896
33,Fri Mar 04 03:22:59 +0000 2022,Crypto is over. packing up and taking my ball home #BTC #ETH,0,0,CRYPTOW92482274,112,1499586172594495489
34,Fri Mar 04 03:22:35 +0000 2022,"@SafemoonVirtual #ETH 

0xed348c6a2adea9fd413035422dccd1ee19ab20d6",0,0,Salehaa0011,173,1499586073185374238
35,Fri Mar 04 03:22:20 +0000 2022,"Here is the exact amount of #EverEarn remaining on Pancake swap is showing 3,888,959,797.007469846128174906.  Absolutely AMAZING!  Only a month old. 

#EverEarnArmy #Crypto #cryptocurrency #CryptoNews #cryptonewsdaily #BUSD #1000xgem #WomenInCrypto #altcoin #ETH #CRO #DeFi #NFT",0,0,Wendy_CryptoGal,2127,1499586012099534849
