,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 17:45:26 +0000 2022,"🎁 #Giveaway 🎁Prizes:🏆 $20 $SOL #ethereum🏆 3x WhitelistTo Enter:1⃣Follow kintsugiNFT &amp;amp; CryptooUnityV22⃣RT, LIK…",0,0,PansyApril,25,1530243797875101699
1,Fri May 27 17:45:11 +0000 2022,"I'm a physical abstract artist

Clients can only hang a certain amount of art in their home.

What I like about NFT's

Collectors, clients, users, etc can have as many ""Digital Art"" as they want.

🎨physical     vs   🥽virtual art

#NFT #art #Bitcoin #artist #ETH #Cardano",0,0,nftabstract,1031,1530243733026877443
2,Fri May 27 17:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 42 gwei
High: 42 gwei

Opensea: Sale
Low: $14.36
Avg: $14.71
High: $14.71

Uniswap V3: Swap
Low: $13.10
Avg: $13.42
High: $13.42

USDT: Transfer
Low: $3.84
Avg: $3.94
High: $3.94",0,0,Erc20Gas,729,1530243723677908992
3,Fri May 27 17:44:59 +0000 2022,Requesting faucet funds into 0xfcab35be4fe2dffe238089b7bb3f9c9cbc49b136 on the #Rinkeby #Ethereum test network.,0,0,FooksBr,2,1530243684209283074
4,Fri May 27 17:44:58 +0000 2022,"Slow 9.9 | Normal 14.7 | Fast 43 | Instant 62.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1179,1530243681013354497
5,Fri May 27 17:44:51 +0000 2022,"@StarlinkInu @elonmusk ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,Kati1392,0,1530243652240527368
6,Fri May 27 17:44:26 +0000 2022,"guys, how many devs are working at #lrc? compared to #matic, are we far behind? I'm sure the days will fulfill their pap next to l2. but i want this information...

#lrc
#Ethereum 
#NFTCommunity
#Crypto
#ETH
#MATIC 
#L222",0,0,Pedro_A_nery,55,1530243547152240644
7,Fri May 27 17:44:14 +0000 2022,"@WastelandDAO @plian_org as underlining blockchain technology will be a win win 👍
$pi #plian #evm #interoperability #bsc #eth #btc",0,0,BitcoinRubio,364,1530243496241676290
8,Fri May 27 17:44:07 +0000 2022,"@cryptojack Did you know that AirCoin launched Aircash, the missing link in cryptographic decentralization? AirCoin or Nothing! @NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #bsc #bnb #Binance #cz_binance #100xGems #1000xgem #BTC #ETH #OKEx #Coinbase #KuCon",0,0,PLEINBLINDE10,22,1530243466424373249
9,Fri May 27 17:43:47 +0000 2022,"@Binance_BUSD Good project !
#BUSD / #BNB   / #ETH Address 
0x58f8584acd1a59165da1dfae0d81f9dbadbf74dd",0,0,las_umi,16,1530243380453982209
10,Fri May 27 17:43:41 +0000 2022,"@ClarityData @FaboisMe You are seriously comparing a groundbreaking layer 1 blockchain #ETH to a token on BSC that has produced nothing unique or innovative at all? Come on, even you see how silly that is I'm sure",0,1,ClarityInDefi,2,1530243358421024768
11,Fri May 27 17:43:32 +0000 2022,"Can Buterin do something? blzz why is #ETH going down? I have lost all my money, lost my car and house, I invested everything on ETH now I’m homeless and poor 😭😭😭😭😭😭",0,1,imkonky,861,1530243319162458114
12,Fri May 27 17:43:22 +0000 2022,"#ETH and Eritrean armies perpetrating weaponized rape in Tigray wish to chasten their victims, habitually using ethnic slurs, insults and dehumanising remarks such as “this is what you deserve” and “you are disgusting”. #Justice4TigraysWomenAndGirls @UNHumanRights @USAIDAfrica",1,1,BerhaneTigray,722,1530243276359487489
13,Fri May 27 17:43:12 +0000 2022,In #Ethereum we trust 🙌💎,1,1,shibdoglord,97,1530243236886941698
14,Fri May 27 17:42:34 +0000 2022,"@cryptoworld202 I bought #Ethereum, #BTC and $SYS 

I’m buying more of $SYS because of it’s bullish roadmap, growing ecosystem, amazing team, strong community and cheap transaction fees.",0,0,HarryRe_3,195,1530243075632766977
15,Fri May 27 17:42:32 +0000 2022,"@Kitties_Space_ @seamorphus_nft I have troble with my last #Ethereum collection, So I have to migrate all my collection to the new one
when you take a long journey there will always be obstacles in every step
I hope this won't happen again in the future &amp; @opensea will fix it / always improve to be better",0,0,DeadiLBiscione,780,1530243066136629249
16,Fri May 27 17:42:02 +0000 2022,"So those

I service Uber clones $NVDA $ACB #creative #ethereum $FEI #nft",0,0,40dollarbutton,374,1530242940538433536
17,Fri May 27 17:42:02 +0000 2022,"If I wanted to buy a valuable NFT today, what would you suggest for me? - under 0.20 #ETH 
#NFTs #nft #NFTCommunity #OpenSeaNFT",0,3,Ezzeldeendwedar,2360,1530242939892416516
18,Fri May 27 17:41:21 +0000 2022,"You can’t spell ‘market’ without #REKT.

Can’t spell turkey, meerkat, rocket or stalker without REKT either so make of that what you will.

#Crypto #BTC #NFT #Ethereum #ETH",0,0,BennyBlockchayn,7173,1530242770312609792
19,Fri May 27 17:41:19 +0000 2022,"@Davincij15 if you're projecting #Ethereum as a stable coin sure lol, but disagree otherwise. But what do I know, I'm just taking this time to invest in #metaverse projects like @MADmetaverse while y'all speculate. #MadMetaverse features NFT Interoperability which allows #NFT evolution",0,0,Shivkum43865145,8,1530242762347622400
