,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 00:59:58 +0000 2022,"@GBoidy #bitcoin I expected a range over $39.7k but it’s not even bouncing to top of range.  I’m not a fan of the consolidation at range low. So set breakeven stops &amp; if those hit I have no risk.$btc

@10_BTC4 TA have been helpful so far. I expect #bitcoin to break out soon",0,0,noynots,14,1519843902315917312
1,Fri Apr 29 00:59:54 +0000 2022,"@WitlinkA $SPHRI.
it is comprehensive DEF ecosystem (Highly undervalued atm)
#Spherium #defi #altcoin #cryptocurrency 
#crypto #binance #bitcoin #100xgem #Ethereum  #Metaverse  #altcoin  #KuCoin",0,0,Pablo_crypto6,34,1519843884809228289
2,Fri Apr 29 00:59:48 +0000 2022,"@danheld Looks like Morgan Stanley just now bought the DIP,
A BOTTOM signal??? 🚀 #Bitcoin",0,0,TradeExpressInc,444,1519843863162068993
3,Fri Apr 29 00:59:46 +0000 2022,"Becoming the 1st country in #Africa &amp; 2nd in the world to do so after El Salvador. Central African Republic adopts #bitcoin as an official currency, comes after a bill governing use of the #cryptocurrency was unanimously approved by parliament",0,0,gollrrg,562,1519843852479250434
4,Fri Apr 29 00:59:41 +0000 2022,"@CryptoInsightsX @Shib_nobi @Puli_Token @RealFlokiInu @safemoon @EverRise @swapleonicorn @FEGtoken @Marvin_Inu @CashCowProtocol Bullish on $SPHRI Back to back listings on Tier 1 for $SPHRI.

$SPHRI hyper swap is going to change how we trade - with their multi chain bridges &amp; defi tools.
#Spherium #defi #altcoin #cryptocurrency 
#crypto #binance #bitcoin #100xgem #Ethereum  #Metaverse  #altcoin",0,0,Pablo_crypto6,34,1519843830744633345
5,Fri Apr 29 00:59:28 +0000 2022,@Scaramucci @BillClinton @CryptoBahamas Interesting to see him there.  Doesn’t his wife hate #btc?,0,0,gameCat85,128,1519843779183890433
6,Fri Apr 29 00:59:25 +0000 2022,"@BarreiroEsteves #bitcoin I expected a range over $39.7k but it’s not even bouncing to top of range.  I’m not a fan of the consolidation at range low. So set breakeven stops &amp; if those hit I have no risk.$btc

@10_BTC4 TA have been helpful so far. I expect #bitcoin to break out soon",0,0,noynots,14,1519843765468508160
7,Fri Apr 29 00:59:23 +0000 2022,"@WatcherGuru #bitcoin are unique!  no bitcoin there will never be solana, yakovenko needs to know this.",0,1,Crypto_hattori,195,1519843757449150464
8,Fri Apr 29 00:59:19 +0000 2022,"@duncan__c @nic__carter @IndianaHodl1 @hhornblower95 @HODLranch @JessePeltan @ERCOT_ISO Carbon has an economic use. #bitcoin mining drives baseload power generation technology to more economically allow us to put CO2 in oil fields. 
History shows us any global warming concerns can be solved through human innovation &amp; technology. 
#muhhPower #CornucopianEconomics",0,0,GideonOPowell,2396,1519843740373983232
9,Fri Apr 29 00:59:18 +0000 2022,"Current  #Bitcoin Price: $39,777.90 📈",0,0,BitcoinPriced,257,1519843736494264321
10,Fri Apr 29 00:59:15 +0000 2022,"@Do82Nic #bitcoin I expected a range over $39.7k but it’s not even bouncing to top of range.  I’m not a fan of the consolidation at range low. So set breakeven stops &amp; if those hit I have no risk.$btc

@10_BTC4 TA have been helpful so far. I expect #bitcoin to break out soon",0,0,noynots,14,1519843722267181056
11,Fri Apr 29 00:59:12 +0000 2022,@starks2765 Doesn't matter what amount. because anything you put in is pretty much guaranteed to grow if you give it 🕐🕑🕒 Time 🕜🕡🕦  I'm no professional trader by any means.. nor do you need to be one 🙃. #Bitcoin can be something for everybody. For me it's hope and security 🦊❤️,0,0,RandyBTC2000,1162,1519843711437488128
12,Fri Apr 29 00:59:11 +0000 2022,"#Bitcoin  is the most important asset in the world - for billionaires down to those less fortunate. @RicardoBSalinas makes the case. 

Sponsored by @thisisarculus and @Bullish",0,0,EzekielErdman,11297,1519843708056784896
13,Fri Apr 29 00:59:11 +0000 2022,"The current BTC price is $39789, buy #Bitcoin.  Source by CoinGecko",0,0,Bot_by_VFL,2,1519843707469680641
14,Fri Apr 29 00:59:07 +0000 2022,"@DWhitmanBTC @CaitlinLong_ #bitcoin I expected a range over $39.7k but it’s not even bouncing to top of range.  I’m not a fan of the consolidation at range low. So set breakeven stops &amp; if those hit I have no risk.$btc

@10_BTC4 TA have been helpful so far. I expect #bitcoin to break out soon",0,0,noynots,14,1519843689044004865
15,Fri Apr 29 00:58:54 +0000 2022,"@Cointelegraph @whale_map #bitcoin I expected a range over $39.7k but it’s not even bouncing to top of range.  I’m not a fan of the consolidation at range low. So set breakeven stops &amp; if those hit I have no risk.$btc

@10_BTC4 TA have been helpful so far. I expect #bitcoin to break out soon",0,0,noynots,14,1519843632882368514
16,Fri Apr 29 00:58:50 +0000 2022,"@Do82Nic #Bitcoin : it’s not just for Neanderthal assholes.

Get off zero.",0,1,LegacyBitcoin,213,1519843619233968128
17,Fri Apr 29 00:58:30 +0000 2022,"@MetaLovesWeb3 Spherium is ready to reach new heights!
The way they are revolutionizing #Defi It's eth 2.0 
@SpheriumFinance 
 
#Spherium #defi #altcoin #cryptocurrency 
#crypto #binance #bitcoin #100xgem #Ethereum  #Metaverse  #altcoin  #KuCoin",0,0,Pablo_crypto6,34,1519843535700512768
18,Fri Apr 29 00:58:29 +0000 2022,"The current system is literally built for high time preference

It doesn’t stand a chance against low time preference psychopaths who are planting trees whose shade they may never sit in

You can’t fight that kind of conviction 

#Bitcoin",0,1,decentmoney2009,620,1519843530629255169
19,Fri Apr 29 00:58:20 +0000 2022,"“What we know is a drop, what we don't know is an ocean.”
Isaac Newton must be talking about the crypto market 
#cryptocurrency #Bitcoin",0,0,CoinHanoi,3,1519843492935401472
20,Fri Apr 29 00:58:19 +0000 2022,"@stacyherbert There are 2 types of people in the world, #Bitcoin maximalists and pendejos.",0,0,el_sha256,557,1519843489567047680
21,Fri Apr 29 00:58:17 +0000 2022,"@NFT_Holding @NFTHolding #bitcoin I expected a range over $39.7k but it’s not even bouncing to top of range.  I’m not a fan of the consolidation at range low. So set breakeven stops &amp; if those hit I have no risk.$btc

@10_BTC4 TA have been helpful so far. I expect #bitcoin to break out soon",0,0,noynots,14,1519843480096411650
22,Fri Apr 29 00:58:09 +0000 2022,"@Lachie_McW #bitcoin I expected a range over $39.7k but it’s not even bouncing to top of range.  I’m not a fan of the consolidation at range low. So set breakeven stops &amp; if those hit I have no risk.$btc

@10_BTC4 TA have been helpful so far. I expect #bitcoin to break out soon",0,0,noynots,14,1519843444558110720
23,Fri Apr 29 00:58:00 +0000 2022,#SorryImLateIWas mining #bitcoin,0,0,Rokingm,828,1519843408348696577
24,Fri Apr 29 00:57:58 +0000 2022,"@ExcelTrading1 #bitcoin I expected a range over $39.7k but it’s not even bouncing to top of range.  I’m not a fan of the consolidation at range low. So set breakeven stops &amp; if those hit I have no risk.$btc

@10_BTC4 TA have been helpful so far. I expect #bitcoin to break out soon",0,0,noynots,14,1519843398819135488
25,Fri Apr 29 00:57:53 +0000 2022,"pumping in the gym tonight to pump #bitcoin

it’s universal, if we all just pump in the gym, we will save ourselves from the bera market",0,0,SeanMack__,649,1519843377050697729
26,Fri Apr 29 00:57:49 +0000 2022,"@natbrunell #bitcoin I expected a range over $39.7k but it’s not even bouncing to top of range.  I’m not a fan of the consolidation at range low. So set breakeven stops &amp; if those hit I have no risk.$btc

@10_BTC4 TA have been helpful so far. I expect #bitcoin to break out soon",0,0,noynots,14,1519843363121475584
27,Fri Apr 29 00:57:31 +0000 2022,"@adymitruk @oneplus @VanBitcoiners @LeoAW @arcbtc #bitcoin I expected a range over $39.7k but it’s not even bouncing to top of range.  I’m not a fan of the consolidation at range low. So set breakeven stops &amp; if those hit I have no risk.$btc

@10_BTC4 TA have been helpful so far. I expect #bitcoin to break out soon",0,0,noynots,14,1519843286571270145
28,Fri Apr 29 00:57:27 +0000 2022,"If we break $40,7K as expected I think we heading up to the range high around $42K.

#bitcoin",0,0,doubleufactory,658,1519843268825133056
29,Fri Apr 29 00:57:19 +0000 2022,"@CryptoKaleo #bitcoin I expected a range over $39.7k but it’s not even bouncing to top of range.  I’m not a fan of the consolidation at range low. So set breakeven stops &amp; if those hit I have no risk.$btc

@10_BTC4 TA have been helpful so far. I expect #bitcoin to break out soon",0,0,noynots,14,1519843237229469696
30,Fri Apr 29 00:57:07 +0000 2022,"@cryptorecruitr #bitcoin I expected a range over $39.7k but it’s not even bouncing to top of range.  I’m not a fan of the consolidation at range low. So set breakeven stops &amp; if those hit I have no risk.$btc

@10_BTC4 TA have been helpful so far. I expect #bitcoin to break out soon",0,0,noynots,14,1519843184037269505
31,Fri Apr 29 00:56:59 +0000 2022,#Bitcoin is freedom,0,0,iamroy_p,300,1519843153280339969
32,Fri Apr 29 00:56:58 +0000 2022,"🔻🔻🔻 $1,159,809 BTCUSDT SHORTED @$39,830.00 on #Binance (0:56:58 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3075,1519843146477281280
33,Fri Apr 29 00:56:52 +0000 2022,Now imagine if Panama Canal only accepted #Bitcoin,4,12,Bitcoinbeach,66743,1519843122221662210
34,Fri Apr 29 00:56:51 +0000 2022,@hodl4good One byzantine general allow his soldiers to save in #Bitcoin in their 401K. How many other byzantine generals will adopt this policy?,0,0,md_proctor,219,1519843119063347200
35,Fri Apr 29 00:56:46 +0000 2022,"[⭐️🟢 NEW LISTING⭐️]
[NEON] BEING LISTED IN HOTBIT [SITE]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1040,1519843097693376514
36,Fri Apr 29 00:56:44 +0000 2022,"#Iwrite code. I can. Maybe 4 #U.
#100DaysOfCode. IllAttempt. #YourProblem. $8000USD #Bitcoin.

#no?

#test.
#100DaysOfCode 
#100Devs",0,0,vries_timothy,165,1519843088109240321
37,Fri Apr 29 00:56:39 +0000 2022,rocket__crypto awsome person 💪🏼#ETH #Ethereum #Bitcoin #BitcoinButton #BTC #BNB #BNBchain #Binance #Crypto #cryptocurre…,0,0,GeoffreyHarry5,12,1519843068190629895
38,Fri Apr 29 00:56:28 +0000 2022,"@rovercrc Yes in end of December 31, 2022
Promise is promised..
Don't break the deal..
Send $2,500 now..
#Bitcoin: bc1qw0kdsth0gmcwqk24wyclfje9w04enc2306lvnq",0,0,AirasiaM,502,1519843024159014913
39,Fri Apr 29 00:56:25 +0000 2022,OfficialTravlad Following + turn on noti#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC   #ETH #cryptocurrency #Airdrop,0,0,HermanElla3,2,1519843009126604800
40,Fri Apr 29 00:55:58 +0000 2022,"#DKSTV8de #BTC #APE #GMTUSDT #GMT 
#STEPN #JASMY 
Strong team strong community 💪

@DarkshieldG
 
#dksgamefi 
#DKSARMY 
#DKSGAMES
#DKS
$DKS
#DKSHOLD
#HOLDKS",0,0,dostaveeskiye44,3,1519842894940626944
41,Fri Apr 29 00:55:51 +0000 2022,Orange pilling 💊 for an hour someone in the gym #Bitcoin,0,0,Not2Crypto,321,1519842867493101568
42,Fri Apr 29 00:55:51 +0000 2022,@natbrunell Had the greatest time with you too!! BBC Forever 🙌🏽😎 #bitcoin #boating #club Can't wait for the next. 🧡☣️🧡,0,1,km007Ava,490,1519842867073613824
43,Fri Apr 29 00:55:45 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $39,777.96
#AVA: $1.206
#BNB: $407.50
#ADA: $0.8425
#DOGE: $0.1377

💥New predictions every hour",0,0,SlothTradingBot,16,1519842842130190336
44,Fri Apr 29 00:55:45 +0000 2022,"Officially launching in 7 hours! :-) 
🕺🕺🕺

#Crypto #Bitcoin",0,1,web3work,2,1519842841740161028
45,Fri Apr 29 00:55:43 +0000 2022,"okay everybody in #Crypto #Bitcoin let's fucking go ...

                                  ... to the 🍌 

thas right we goin to the banana now. the moon was yesterday apparently 😐",0,1,AWahllos,1705,1519842834265915393
46,Fri Apr 29 00:55:33 +0000 2022,There will be a time when people will rent your #Bitcoin,0,0,Shikto_Sourav,5,1519842792297709569
47,Fri Apr 29 00:55:33 +0000 2022,"Buy #SHIB 
Buy #Bitcoin 
Buy #Ethereum 
Buy #ADA 

These are the times we will never get back.. buy buy buy.. a lot of us missed it in 2009, 2012, 2019 but you still have a chance before the digital world takes over. Don’t be sorry later.",0,1,AmandaBorck2,33,1519842790968070146
48,Fri Apr 29 00:55:22 +0000 2022,"This is the longest period of time that #Bitcoin has been so tight sideways in over 2 years

So if you're struggling in these conditions it's just wrong time and place

Some people excel in these conditions but many don't. They'll improve eventually

Don't kill your account here",2,55,Nebraskangooner,252371,1519842746500009984
49,Fri Apr 29 00:55:02 +0000 2022,Current #Bitcoin Price is $39757 #BTC #Crypto,0,0,IAmBitcoinBot,986,1519842661238120448
50,Fri Apr 29 00:54:57 +0000 2022,"God I wish the myth- ‘price follows difficulty’ is true 
#Bitcoin",0,0,alCitadel,50,1519842642410061825
51,Fri Apr 29 00:54:46 +0000 2022,"Which do you prefer? And why? 

@CelsiusNetwork &amp; @Okcoin 

Where are they headquartered?

#Bitcoin #Tezos #DigitalWallet #Crypto @web3brief @hifi_crypto",0,1,BigBenEnergy,1150,1519842595832217601
52,Fri Apr 29 00:54:42 +0000 2022,"#GAS went up just as we have already predicted #GAS #GASBTC 

#PremiumSignals #Bitcoin #Crypto
Take part of our wonderful group now, PM ME!",0,1,NatalDormer,5506,1519842576211353600
53,Fri Apr 29 00:54:35 +0000 2022,"Stop whining, crypto is decentralized. Everything is public, it just exposes the human nature. Nothing strange happens here, hacking protocols is just what happens on a daily basis, you just get to see it. 

#BTC #ETH #Crypto",0,0,BeggerMetaverse,7,1519842550152105986
54,Fri Apr 29 00:54:19 +0000 2022,"@glennhodl @LastCoinStandng @SusieBdds I sold and rented 2.5 years ago. Put most of it into #Bitcoin

Second best financial decision of my life, after my earlier #Bitcoin purchases, that is.",0,0,topimp21,1494,1519842482695065600
