,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 06:15:03 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/wvPCNWT4Zq,0,0,thirdbrainfx,27840,1509051559455473664
1,Wed Mar 30 06:15:02 +0000 2022,"Google corrige en urgence une faille zero-day dans Chrome
https://t.co/42RGkX0sP5

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/SGxKkfZC7Y",1,0,VeilleCyber3,2214,1509051555437158400
2,Wed Mar 30 06:15:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Mar 30,2022)

#BTC $47546.12
#ETH $3408.51
#BNB $434.17
#DOGE $0.14
#SHIB $0.0000272249
#AXS $65.19
#MANA $2.70
#UNI $11.23
#GM $0.0000342490
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1509051553759612938
3,Wed Mar 30 06:14:58 +0000 2022,"Chris Larsen is an affinity scammer and Greenpeace can easily be bought...
Can't wait to watch them waste their money spreading FUD around #Bitcoin - only to accomplish nothing!",0,0,CrankyOldDad,60,1509051540073590789
4,Wed Mar 30 06:14:58 +0000 2022,@Dennis_Porter_ $30 for a t-shirt…. That explains a lot about that #btc user,0,0,jaumebosch,740,1509051537930207234
5,Wed Mar 30 06:14:57 +0000 2022,#Bitcoin without PoW will be #Bit_shit by Greenshit,0,0,TonyAcid25,195,1509051533253660675
6,Wed Mar 30 06:14:55 +0000 2022,When Twitter accounts with large followings update their profile pics with those dumb laser eyes you know it’s a top in #bitcoin The next couple of months should get interesting #Crypto #StockMarket #food #twitter #BTC,0,0,BadBoyOfEnergy1,287,1509051528509763590
7,Wed Mar 30 06:14:55 +0000 2022,"@airdropinspect Best project ever, hope this project will gain more popularity in the future.I am supporting it always.
@asif_yrl
@Jihadhossain299
@shakil69999
@MahinAh54195398
@rkn5fln 

#Airdrop #Airdrops #Airdropinspector #BSC #CanvasLand #CANVAS #Crypto #Bitcoin",0,0,bauhanif22,8,1509051528493281284
8,Wed Mar 30 06:14:55 +0000 2022,@APompliano Why put money (5million?) against #bitcoin when you can put it to good use? Contribute to the open source code and try to improve it that way.,0,0,NewKidNo,332,1509051527998148608
9,Wed Mar 30 06:14:52 +0000 2022,"11615) Current #Bitcoin Price is $47560 #BTC #Crypto
Indicators Daily:
RSI: 70.4
MA(20): 42480
MA(50): 41399
MA(200): 48292
Bollinger B. lower/upper: 36526/48434

#Ethereum Price is $3412 #ETH
RSI: 73.5
MA(20): 2944
MA(50): 2854
MA(200): 3489
BB: 2385/3504

#VAIOT Price: $0.068",0,0,LivePriceCrypto,206,1509051512613482496
10,Wed Mar 30 06:14:40 +0000 2022,"@ApeCoin_Airdrop @navid12000 @navid_heydarnia @Anvar6743 @hasanrashidi10 @Raze12354 

0x96a098c2C39E57cFe7927B3B0a865940d077aED6

Nice project🔥🔥🤑🤑😍😍

#BNB #btc #APE #BUSD #Erc20",0,0,Danial08161944,4,1509051463024140292
11,Wed Mar 30 06:14:39 +0000 2022,9 Green candles in a row???? #Bitcoin #BullMarket,0,0,JohnMarrone16,21,1509051458104160256
12,Wed Mar 30 06:14:34 +0000 2022,"Can someone give me proven bullish TA? Everyone being so bullish while #BTC in resistance and green candle for 8 days straight keeping me away from buying now. Emotions tends to change quickly, don’t let you strategy change.
#BTC #ETH  #ALTSEASON #cryptotrading #Bullish",0,0,sankalpa00,132,1509051439804731396
13,Wed Mar 30 06:14:34 +0000 2022,"Every time they attack #bitcoin it gets stronger.

Have they not worked this out yet??",0,0,BitcoinandGolf,111,1509051439452233729
14,Wed Mar 30 06:14:30 +0000 2022,"$NEO
An unusual limit order (sell) added to the order book has been detected.
2022-03-30 6:14AM | $NEO @ 0.0026 BTC | Qty: 1,957.29 | Value: 5.09 BTC | 329% away from the current price!
#NEO #BTC #cryptocurrency #Crypto",0,0,AriumCrypto,4152,1509051422901424129
15,Wed Mar 30 06:14:28 +0000 2022,"@Cylumfinance @bscscan Nice project

@ggreenwald
@NathanHGShore
@tdwilkerson
 
#zelda #bsc #cryptotrading #ronin #btc #bscscan",0,0,MdBelal89770888,10,1509051412248166403
16,Wed Mar 30 06:14:24 +0000 2022,"@elonmusk #Solarwindtoken has a great role to help the fast extension of solar and wind energy by funding the renewable energy for commercial and resident partener. 
#Solarwind #cryptocurrecy #bitcoin #cleanupbitcoin",0,0,Narjis29663862,11,1509051398108893184
17,Wed Mar 30 06:14:24 +0000 2022,Current #Bitcoin Price is $47546 #BTC #Crypto,0,0,IAmBitcoinBot,869,1509051395931967489
18,Wed Mar 30 06:14:24 +0000 2022,@Dennis_Porter_ So the idea to centralised #bitcoin to Microstrategy and Macrostrategy company?,0,0,SGsuperpower,23,1509051395328327680
19,Wed Mar 30 06:14:23 +0000 2022,"@Cylumfinance @bscscan #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #Etherum 
This is excellent project with strong team, a transparent, planned and project roadmap, always be waiting for the progress of this project.

@Rodrigu83679259
@Rangga81145956
@NemViu2",0,0,Georgez30796075,0,1509051392652197894
20,Wed Mar 30 06:14:14 +0000 2022,@MMCrypto Bitcoin is money of the people and not money of the institution. Binance has neglected to compensate traders from damages on the futures platform on 19 May 2021. The platform suffered an outage. Speak up and do not let Binance and CZ walk away freely! #Bitcoin #Binance #Ethereum,0,0,jongen1996,2,1509051353670336514
21,Wed Mar 30 06:14:07 +0000 2022,"INTRADAY BUY  NZD/JPY  AROUND  84.95: TARGET-85.15-85.50: SL – #paid  
#autsco
#Christine
#orfreport
#WillSmith 
#business #entrepreneur #invest #binaryoptions #blockchain #bitcoinmining #btc #investor #daytrader #binary #stockmarket #fx #bhfyp   telegram: @elenathomas041186",0,0,ElenaT200987,173,1509051327418052609
22,Wed Mar 30 06:14:02 +0000 2022,"[⭐️🟡 NEW LISTING⭐️]
[SIFU] BEING LISTED IN COINGECKO [BLACKSTAR]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1030,1509051302554349574
23,Wed Mar 30 06:13:54 +0000 2022,"Let’s meet in game and catch dogemons together 

Who is excited about the upcoming update?
#btc #eth #P2E #BlockchainGaming #Metaverse #100xGems #Playtoearn #NFTgame #NFTStaking #dogo #doge",0,0,Dogemongogo,528,1509051270677635072
24,Wed Mar 30 06:13:51 +0000 2022,"11614) Current #Bitcoin Price is $47560 #BTC #Crypto
Indicators Daily:
RSI: 70.4
MA(20): 42480
MA(50): 41399
MA(200): 48292
Bollinger B. lower/upper: 36526/48434

#Ethereum Price is $3411 #ETH
RSI: 73.5
MA(20): 2944
MA(50): 2854
MA(200): 3489
BB: 2385/3504

#VAIOT Price: $0.068",0,0,LivePriceCrypto,206,1509051257692225547
25,Wed Mar 30 06:13:51 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,BIPUL03269432,0,1509051257222164482
26,Wed Mar 30 06:13:49 +0000 2022,@WhaleInfos @verified @CryptoWhale Nope only if Mr Whale has the  same high standards in morality as @MattWallace888 he gets his blue tick. Twitter is owned by fucking #btc and @jack is a hussler the size of my left nut.,0,0,Tidbit97702880,102,1509051251807375364
