,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 06:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 24 gwei
High: 25 gwei

Opensea: Sale
Low: $9.65
Avg: $10.07
High: $10.49

Uniswap V3: Swap
Low: $8.80
Avg: $9.18
High: $9.56

USDT: Transfer
Low: $2.58
Avg: $2.69
High: $2.81",0,0,Erc20Gas,734,1526446173971746822
1,Tue May 17 06:14:59 +0000 2022,"@ape_psycho Always buying $CART ... a goo potential token 
#CryptoArtAi #BSC $CART #ETH",0,0,EmeraldKingz,249,1526446159191064577
2,Tue May 17 06:14:58 +0000 2022,"👉 Luna Inu $LINU / $WETH
Ethereum - Uniswap

🟢 Price is up 46.03% in the last hour 🟢

Price: $0.000000003972  -  24H Txns: 1.4K  -  24H Volume: $2.2M - Liquidity: $410K

#ethereum #uniswap #linu #lunainu",0,0,dexscreener,25917,1526446157827919873
3,Tue May 17 06:14:32 +0000 2022,"#crypto #MTRX #metarix #trade #invest #bnb #Ethereum  @The_Metarix
This is a action considering the overall situation in the market. I think this project deserves success.this is nice project and good project",0,0,Diya69186629,2069,1526446046339284992
4,Tue May 17 06:14:31 +0000 2022,"🍌Twitter handle for sale: BAYC3042
✨Price: 2Ξ

#bayc #boredape #boredapeyachtclub #boredapeyc #apefollowape #ens #eth",0,0,BAYCHandles,2633,1526446044065714177
5,Tue May 17 06:14:31 +0000 2022,"""Twenty years ago, brands clamoured to claim their website domain names. Ten years ago, the social media handle was the hot pursuit. Now, with the arrival of Web 3.0, “brand.eth” is the latest must-have property."" - @voguebusiness #ens #ensdomains #eth",0,0,meta_serve,22,1526446043080294400
6,Tue May 17 06:14:19 +0000 2022,ETH Gas is now valued at 20! #ETH #gwei #GasAlert $ETH || ID: 1652768059.2578163,0,0,CryptoPingBOT,70,1526445992719134721
7,Tue May 17 06:14:03 +0000 2022,"Forking is very common in #cryptocurrency after a crisis  or hack

Look at how #Ethereum has become after forking from #EthereumClassic 

Will #LUNA 2.0 follow the path of #ETH ?",0,0,BiologistCrypto,157,1526445928177029120
8,Tue May 17 06:13:41 +0000 2022,Slow 10 | Normal 10 | Fast 22.7 | Instant 30 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526445832018571264
9,Tue May 17 06:13:39 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

92.00 eth  0x466e7ed71121e9e1231e2dc30106a494f82b362a
23.75 eth  0xdc34a989211e7ddc30d2870174f58d3b5b5607dd
20.98 eth  0x98bb4ac8ae0ed9eef95a7681bda3161b928d34ec",0,0,NftsRankingBot,1320,1526445825257357315
10,Tue May 17 06:13:02 +0000 2022,The uncertainty of not being able to perceive the totality.Unknown reflection poorly reflectedReserve: 0.10 #ETH https:/…,0,0,irma_yerkes,22,1526445670714036224
11,Tue May 17 06:12:58 +0000 2022,"5.    Completion of Community 
When the community is built, we commence the main phase (Project ISEKAI) as soon as possible.
#NFT #NFTs #NFTCommunity #NFTProject #NewNFT #ETH #CryptocurrencyNews #NFTROADMAP #NFTRelease #New_World_Unite",0,2,New_World_Unite,156,1526445652309606400
12,Tue May 17 06:12:57 +0000 2022,"3.    Burn (optional)
If you buy any 6 paths (NFTs) and burn, you will be rewarded with a unique(rare) NFT. You will be given the burn address through ERC-721A format. (More info can be found in FAQ)
#NFTs #NFTCommunity #NFT #ETH #EthereumNFT",0,2,New_World_Unite,156,1526445648731832320
