,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 00:30:05 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$155721343 (11.53 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1756,1502441763247644677
1,Sat Mar 12 00:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 38,906.12$ USD 
Avg Last Hour : 38,830.49$ 
Avg 24 Hours : 38,950.56$ 
24h Change : -1.15% 
24h Low : 38,314.43$ 
24h High : 40,099.12$
More information here https://t.co/PWwAp4BXM0 https://t.co/RXjDTlc8zN",0,0,BTCtoCAD,318,1502441760710082561
2,Sat Mar 12 00:30:04 +0000 2022,"📈 Total Market Cap: $1,739,472,818,082
💵 1 #BTC: $38,926.62
🔴 BTC Dominance: 42.48%
💹 1 #ETH: $2,569.87
💎 ETH Dominance: 17.72%
⏰ Update Time: 12-03-2022 - 03:30:03 (GMT+3)",0,0,marketcapbot,4431,1502441760156524547
3,Sat Mar 12 00:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,039 L:$38,699 H:$39,052
Bitstamp❯
A:$39,056 L:$38,245 H:$40,237
Bitfinex❯
A:$39,053 L:$38,230 H:$40,239

Market Cap: $739,021,497,175
24h Volume: $6,372,831,703
24h: -0.62%  7d: -3.11%",0,0,bakednet,519,1502441759871225861
4,Sat Mar 12 00:30:03 +0000 2022,"Mizzou fires Martin after five seasons, 78-77 mark https://t.co/VwZbZNUutZ  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook",0,0,BetFastcom,11066,1502441758126354432
5,Sat Mar 12 00:30:03 +0000 2022,"😂 ""Same feeling bro""

#bitcoin #ethereum #solana #cryptomemes #crypto #memes https://t.co/Xan8f35Fgy",0,0,zero_2_nothing,330,1502441756784316417
6,Sat Mar 12 00:30:03 +0000 2022,"#Ethereum 2.0 No Longer KING OF STAKING (Bored Ape Members Divided over KYC News)

https://t.co/bjEDrNx7dC

#ADA #Bitboy #Bitcoin #Btc #Cardano #Crypto #Cryptocurrency #CryptocurrencyNews #Currency #Eth #Nft https://t.co/HomIVBeBu7",0,0,bocvip,1602,1502441755781828616
7,Sat Mar 12 00:30:01 +0000 2022,"#BITCOIN #BTC impulse bar 38927.78 - 39073.62

$BTC Bar close 39048.34

#Crypto short term volatility detection",0,0,FindCoinAction,281,1502441749872058376
8,Sat Mar 12 00:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 PM . Mar 11,2022)

#BTC $38926.62
#ETH $2569.87
#BNB $374.81
#DOGE $0.12
#SHIB $0.0000222146
#AXS $46.55
#MANA $2.33
#UNI $8.61
#GM $0.0000258252
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,758,1502441743131844609
9,Sat Mar 12 00:30:00 +0000 2022,"THORchain(RUNE) is the future of the coin!!!
#coin #Bitcoin #CoinGecko #CoinTiger",0,0,elgness27_nft,2041,1502441742930354176
