,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 12:15:03 +0000 2022,"$BTC seems to be in a wedge pattern now!

#Bitcoin just created a support as discussed yesterday here: https://t.co/r9RkKU8CqL

Watch a candle close outside wedge for confirmation.

#Cryptocrash #buythedip #cryptotrading #cryptocurrency #CryptoNews  #selling $USDT $USDC #Markets https://t.co/6ZZyPQ8iU4",0,0,p2p_metaverse,112,1528348714833674240
1,Sun May 22 12:15:02 +0000 2022,#Bitcoin Pizza Day: a Tribute to the Historic $BTC Transaction https://t.co/TWoVwHg7C6 via @coinjupiter,0,0,coinjupiter,296,1528348710719131648
2,Sun May 22 12:15:01 +0000 2022,"🚨Right here. Right now. Which would you buy?🚨
#stocks #crypto #bitcoin

        👇S&amp;P500    👇BTC",0,0,Investopia,2447,1528348707938308097
3,Sun May 22 12:14:57 +0000 2022,"On Jan 3, 2009 #Bitcoin was born, operating without economic value for 504 days until May 22, 2010 (""Pizza Day"") when two pizzas traded for 10,000 BTC. Satoshi disappeared Dec 13, 2010 without profiting in any way, completing the ethical launch of the world's first digital money.",0,1,saylor,2489116,1528348688996782080
4,Sun May 22 12:14:54 +0000 2022,"@AirdropDet Strong and great project...
this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future and we all are definitely going to moon 

@MdSagor7700
@HKSaif3 
@RIROBIN24 

#Airdrops #MedicDoge #Bitcoin #AirdropDet",0,0,Hossain150644,17,1528348677139419136
5,Sun May 22 12:14:46 +0000 2022,$LUNA : 0.01$🫀🤲🏼 I am absolutely sure of that. I believe and you will too #LUNAUSDT #lunabusd #lunaburn #btc #LUNAtics #TerraIsMoreThanUST #terraluna,0,1,UlanBtc,5,1528348645048950786
6,Sun May 22 12:14:45 +0000 2022,"@AirdropStario This Project is a wonderful project that is worth paying attention to! The secret to success is an accomplished team and a brilliant concept.

@Riadsheikh17
@Rakibul78729782
@Mdrubel07075167

#cryptocurrency #Airdrop #BSC #Bitcoin #BUSD #MultiFinance #MLM #Airdropstario",0,0,kumarnill1,97,1528348639889723392
7,Sun May 22 12:14:34 +0000 2022,"@ZooForceTD Very strong project!!! Hopefully this project will shine in future. Best wishes for this project💙💙

@Gopel241 @opa12319 @qinoy025

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #ZooForce #NFT #Airdropstario",0,0,Syntia11691,20,1528348594222530561
8,Sun May 22 12:14:33 +0000 2022,Current #Bitcoin Price is $29957 #BTC #Crypto,0,0,IAmBitcoinBot,1350,1528348587217670144
9,Sun May 22 12:14:26 +0000 2022,"🚨 47 #BTC (1,438,675 USD) just transferred 🚨

From:
3P3id7p4jX6nkGyzRtQEBsYDVaLsaBvHRx

To:
3GsyLng4bqB9Xp1kyyRSdBZwzJLtBwidJj

Tx hash:
6165df569a23bb0f9fc375f856e06b3bed26fa9e745650ca24c6fd55b9d8fb20

#Bitcoin $BTC",0,0,BTC_WhaleAlert,96,1528348559753588740
