,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 10:30:11 +0000 2022,"Drop your #ETH wallet addresses!
👇👇",0,0,BakerStreetClub,1664,1512739646299525130
1,Sat Apr 09 10:30:03 +0000 2022,"📈 Total Market Cap: $1,964,003,292,800
💵 1 #BTC: $42,426.54
🔴 BTC Dominance: 41.06%
💹 1 #ETH: $3,204.32
💎 ETH Dominance: 19.63%
⏰ Update Time: 09-04-2022 - 13:30:03 (GMT+3)",0,0,marketcapbot,4407,1512739611168186373
2,Sat Apr 09 10:30:02 +0000 2022,"#BTC $42442  $BTC
#ETH $3206.44  $Eth
#BNB $425.53  $Bnb",0,0,Pricecrypt0,57,1512739605736566786
3,Sat Apr 09 10:30:00 +0000 2022,"Don't blink, you might miss the next life changing opportunity.
#Ethereum",0,0,BaroodSaaien,3070,1512739600116195333
4,Sat Apr 09 10:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 AM . Apr 09,2022)

#BTC $42426.54
#ETH $3204.32
#BNB $425.22
#DOGE $0.14
#SHIB $0.0000237959
#AXS $52.13
#MANA $2.30
#UNI $9.91
#GM $0.0000239409
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512739598031597572
5,Sat Apr 09 10:29:57 +0000 2022,"26118) Current #Bitcoin Price is $42391 #BTC #Crypto
Indicators Daily:
RSI: 44.2
MA(20): 44748
MA(50): 41817
MA(200): 48224
Bollinger B. lower/upper: 40920/48575

#Ethereum Price is $3201 #ETH
RSI: 52.0
MA(20): 3254
MA(50): 2923
MA(200): 3490
BB: 2902/3607

#VAIOT Price: $0.046",0,0,LivePriceCrypto,373,1512739586371428354
6,Sat Apr 09 10:29:53 +0000 2022,"@BOSSBABYINU123 @Ralvero @ArchieNeko_ #ArchieNeko is the best project with huge potential, 100x easy 

#ArchieNeko #ArchieSwap #ArchyoMetaverse #ArchieExchange #LuckyStrike #ArchieYielding #ArchieTreasury #ArchieFoundation #ArchieNeko_ #eth #crypto #explorerpage #explorer #Archie",0,0,muhammadrsubhan,60,1512739571204718592
7,Sat Apr 09 10:29:17 +0000 2022,@Jayecane #ETH scan my profil face please,0,0,Dak40756149,3,1512739417164849157
8,Sat Apr 09 10:29:14 +0000 2022,"There are 334,178 Bitcoin locked on #Ethereum.

There are 0 ETH locked on #Bitcoin.",2,6,WhaleChart,100438,1512739406515429376
9,Sat Apr 09 10:29:00 +0000 2022,"#ethereum 2.0 is coming, and yes, it will be the catalyst to send ETH to 10K, sorry haters, but it is happening!",11,48,TheCryptoLark,944438,1512739346515963907
10,Sat Apr 09 10:28:56 +0000 2022,"@Tarik54282902 @Shib_eng We've been here before. Keep calm. Is #btc or #Ethereum dead? STOP FUDDING about yr own investment . We have a bearish market now,so wait for bullish conditions, buddy.",0,0,asiedu2009,423,1512739332163088385
11,Sat Apr 09 10:28:56 +0000 2022,"26117) Current #Bitcoin Price is $42413 #BTC #Crypto
Indicators Daily:
RSI: 44.2
MA(20): 44748
MA(50): 41817
MA(200): 48224
Bollinger B. lower/upper: 40922/48574

#Ethereum Price is $3202 #ETH
RSI: 52.0
MA(20): 3254
MA(50): 2923
MA(200): 3490
BB: 2902/3607

#VAIOT Price: $0.046",0,0,LivePriceCrypto,373,1512739331248689159
12,Sat Apr 09 10:28:51 +0000 2022,Slow 20 | Normal 20 | Fast 21.5 | Instant 37 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1150,1512739310679830540
13,Sat Apr 09 10:28:14 +0000 2022,"(2/7) Take #ERC20, an ultimate pivot point in #Ethereum success. Enabling developers to rapidly deploy/test/iterate new projects led to a great acceleration of L2/L3 ecosystem making Ethereum so powerful as an L1. But will composability also enable competition across chains?",0,0,andreasproesch,105,1512739156685959171
