,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 16:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,580 L:$38,173 H:$38,777
Bitstamp❯
A:$38,578 L:$38,160 H:$39,071
Bitfinex❯
A:$38,597 L:$38,200 H:$39,099

Market Cap: $733,656,734,954
24h Volume: $946,894,588
24h: 0.15%  7d: -9.11%",0,0,bakednet,522,1520440355539279872
1,Sat Apr 30 16:30:01 +0000 2022,Bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/OIH5fiR6AC,0,0,tulipan81,1895,1520440343870812161
2,Sat Apr 30 16:30:01 +0000 2022,"$BTC #BTC update

extreme fear in the markets &amp; everyone bearish so probably we go up tomorrow for some relief :)) 

#bitcoin #avalanche #cro #icp #xtz #ethereum #cryptocurrency #crypto $shib $ape $gmt $sol $matic $ada $xrp $jasmy $bnb $near #apecoin $caw $kiba $knc $ens $mob https://t.co/mtQVVf6rV0 https://t.co/wePoDVBbzU",0,0,CryptoNightBTC,110,1520440343803564032
3,Sat Apr 30 16:30:00 +0000 2022,„Most people work just hard enough not to get fired and get paid just enough money not to quit.“ - George Carlin 🧡 #bitcoin shows you a different way 💪,0,0,JanineGriesser,872,1520440343283572741
4,Sat Apr 30 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/Eug0ceOCJy,0,0,tulipan81,1895,1520440342826430468
5,Sat Apr 30 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/28dmrpGwT0,0,0,tulipan81,1895,1520440342734123008
6,Sat Apr 30 16:30:00 +0000 2022,Bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/ADpGRncUir,0,0,tulipan81,1895,1520440342562197510
7,Sat Apr 30 16:30:00 +0000 2022,Bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/T7wXwV9l4O,0,0,tulipan81,1895,1520440342167920640
8,Sat Apr 30 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/eT4thnX4wJ,0,0,tulipan81,1895,1520440342046203906
9,Sat Apr 30 16:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/EKH90HV2TU",0,0,JobPreference,1363,1520440341299564544
