,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 11:14:52 +0000 2022,"Someone transferred $329,220,000 in #Bitcoin and paid a fee of $0.12

That’s a transaction fee of 0.0000000003644%

No government bank or third party had to verify the transaction, nor could they have STOPPED IT, if they wanted to.",0,0,alirazaabbass,80667,1531232670402891776
1,Mon May 30 11:14:27 +0000 2022,"OVERBOUGHT  
 - BTC/USDT
 Price:30623.25000 
 RSI ALERTS FourHour 
  RSI Calculation: 82.39
 #BTC #XZCBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 2:14:06 PM",0,0,Cryptoinfo_AI,155,1531232567978078210
2,Mon May 30 11:14:08 +0000 2022,@BitcoinMagazine Wanna have an idea of the future #bitcoin movements? Check my latest tweet 🗻,0,0,NucleisCC,21,1531232488357511168
3,Mon May 30 11:14:03 +0000 2022,"Time for #btc to go back to its true colors 📉📉📉

Oooooooooohh

#nft #cryto",0,1,davidigibson,9,1531232464928026624
4,Mon May 30 11:13:55 +0000 2022,Tough question ride the $LUNA rollercoaster or simply leverage #bitcoin,0,0,SatoshiAtak,1661,1531232432346632192
5,Mon May 30 11:13:55 +0000 2022,"$BTC #BTC 
Please go away with your long term bitcoin chart analysis, you cant know what news and so on comes in future... act on levels of interests.",0,0,QFGOfficial,9,1531232431449194496
6,Mon May 30 11:13:54 +0000 2022,"@PAWstronaut13 This the greatest project of  all times #PAW $PAW
#binance #btc",0,0,EkeComek,66,1531232430060978179
7,Mon May 30 11:13:53 +0000 2022,"According to the #Bitcoin Mining Council, 58% of the hash-rate is powered by sustainable energy 👀

#Bitcoin is the greenest industry in the world",0,1,QuintenFrancois,78576,1531232422297227265
8,Mon May 30 11:13:47 +0000 2022,@news_of_bsc I love to invest more in the present #market senario for better future returns #ANN #BTC #AnnexFinance,0,0,LilySmi49770998,10,1531232398523760642
9,Mon May 30 11:13:32 +0000 2022,@4corners #4Corners disappointing - not making the distinction between Proof of Work v proof of stake and bundling in #Bitcoin with all the  shitcoins means you’re either stupidly ignorant or have nefarious intent. What say you @ChloeWhiteAus,0,1,space_kadettt,93,1531232334493585413
10,Mon May 30 11:13:30 +0000 2022,"@altcryptocom Have you heard of the Pitbull token? #BSC #BSCGems #PitbullToken #Pitbullish #PitbullTokenArmy #BuyPitbullToken #BuyPIT #PitbullMetaverse $PIT #Metaverse #P2E #NFT #Bsc #BTC #BNB Don't you think there are many reasons to buy, what are you waiting for @BscPitbull #Bitcoin #btc",0,0,kosehknn,330,1531232326570622976
11,Mon May 30 11:13:30 +0000 2022,"Finally at home. Took much longer than I thought...

Coffee is ready and I'll see what I find🔥👀 #BTC",0,0,niklas_zamzow,133,1531232325723377665
12,Mon May 30 11:13:28 +0000 2022,#Bitcoin pump is here🚀🚀,0,0,CyrilObieze,710,1531232317221511168
