,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 08:45:04 +0000 2022,"Hi Guys Recommend Some NFT Collections, I Want To Buy Some NFT Today ❤️
Don't Forget to Leave a Follow.😇https://t.co/T9qWsKRebp
#nft #NFTGiveaway  #NFTCommunity  #NFTProject #nftphotography #NFTCommumity #NFTcollections #NFTProjects #NFTsales #nftlover #SocialFi #Bitcoin #BTC",0,0,Crypto_BladeNFT,217,1523222438573744129
1,Sun May 08 08:45:02 +0000 2022,"Hello crypto twitter! We hope you're having a great Sunday. 💕 They say one thing, we feel another. Bitcoin is more than money. Heart this post if $BTC makes you happy. 👇  #cryptotwitter #bitcon #btc https://t.co/EMsVKr1n30",0,0,MrCryptowisser,1386,1523222431757783042
2,Sun May 08 08:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#RenderToken  #RNDR #Algorand  #ALGO #Powerledger  #POWR #Bitcoin  #BTC #Horizen  #ZEN",0,0,TopPaidSignals,551,1523222431107747841
3,Sun May 08 08:45:01 +0000 2022,"$BTC - Another day another bear candle 🐻 🕯 

As you know I‘m waiting for sub 30k prices in #Bitcoin. Specifically:

1️⃣ 28k - 30k, if this zone doesn’t hold then
2️⃣ 20k - 23k https://t.co/vmKamSWP4T https://t.co/SsyJ1QKLKZ",0,0,PhilippWeber_,1318,1523222429442662400
4,Sun May 08 08:44:46 +0000 2022,Current #Bitcoin Price is $34621 #BTC #Crypto,0,0,IAmBitcoinBot,1256,1523222366678962177
5,Sun May 08 08:44:46 +0000 2022,@AltcoinGordon As mentioned before I had a dream #Bitcoin went down to $11k and I was buying plenty of it.,0,0,SayyidAzamat,11,1523222362963034112
6,Sun May 08 08:44:42 +0000 2022,I think the world is confused. Did all these #bitcoin sellers even spend at least 100 hours on the properties of why it’s the hardest sound 💴? #BTC,0,1,__taek1__,18,1523222345925595142
7,Sun May 08 08:44:41 +0000 2022,"I am starting to have fear and doubt about my opinion of bearish for past two months because majority of crypto twitter has turned bearish now🤣

This will be the local bottom? 

#bitcoin #Ethereum #solana #ada",0,0,drcrypto44,11,1523222344520454145
8,Sun May 08 08:44:29 +0000 2022,@PeterSchiff someday you will buu #Bitcoin and you know it,0,0,r_masip,43,1523222294159831040
9,Sun May 08 08:44:25 +0000 2022,"What are we buying today?

BIG PUMP INCOMING 💥🚀🌒
#BTC #BNb #SOL #AVAX",0,0,imcryptogod,1377,1523222276774055937
10,Sun May 08 08:44:18 +0000 2022,1 BTC equals 33211.8984 EUR. #bitcoin #euro,0,1,itsnoturconcern,45,1523222246059233280
11,Sun May 08 08:44:16 +0000 2022,"@LynAldenContact If you have your own keys 

#Bitcoin IS THE ONLY ASSET WITH NO COUNTERPARTY RISK

If you own $GLD or have gold certificates in a safe. You have counterpary risk.",0,0,AustonCoin,81,1523222238547398657
12,Sun May 08 08:44:09 +0000 2022,@TheBigWhale_ #Bitcoin will go to 100 k!,0,0,MarcDelpierre,206,1523222207819923457
13,Sun May 08 08:44:08 +0000 2022,"mana nih yang jual paket netflix netflix dong ka #zonaba #zonauang
my metamask trust wallet eth got stolen hacked #rtItBot i need a logo i need a banner i need an essay due next week my Instagram got hacked $eth #BTC  $btc",0,1,void_gd_,59,1523222205974253568
14,Sun May 08 08:43:59 +0000 2022,"Time to stop looking at the (red) charts. Markets go up and down all the time, get a life, do some sports, have sex, grill some steaks #cryptocurrecy #Bitcoin",0,0,elcryptonomista,36,1523222167043076096
15,Sun May 08 08:43:54 +0000 2022,"Tag your friends and retweet to show awareness!
#NFTCommunity #Bitcoin",0,0,onay1337,258,1523222144519651330
16,Sun May 08 08:43:49 +0000 2022,"GM, 
Open Twitter   and everyone is a  ""SHORT SPECIALIST "" again  all over my feed...Good🤝

Keep shorting  my friends,  keep shorting. 👌🏾.

#BTC",0,1,sathoshi237,77,1523222126895185921
17,Sun May 08 08:43:42 +0000 2022,"DONATE #BTC  AND HELP OTHERS
3PBRqhGAhQARetXeCiXZZYnxxmh1givmzF

DONATE #ETH AND HELP OTHERS 
0x0B96389991574cEF785258Cc1AF928FDF8e2a4d7

#helpinghand #donate #donation #cryptocurrency #Bitcoin #Ethereum  #Tweet",0,0,NFTAngelo1,55,1523222094212857856
18,Sun May 08 08:43:31 +0000 2022,"$BTC #BTC Best 2 leading indicators just flashed green: 🤑
1. BTC is a shitcoin posts again
2. BTC will drop to $20k,$18, $10",0,2,CryptoBoerboel,230,1523222051477397505
19,Sun May 08 08:43:31 +0000 2022,"@Cylumfinance Good project
@Damoladxy @bigblrrrdmish1 @brimblehq #CYLUM #CYM #BNB #BSC #cryptocurrency #Binance #BTC #ETH",0,0,_realkayden,11,1523222050172993537
20,Sun May 08 08:43:25 +0000 2022,"🚀🚀🚀 $1,130,901 BTCUSDT LONGED @$34,600.00 on #Binance (8:43:25 UTC) #BTC #cryptocurrency",0,1,ExchangeWhales,3199,1523222025560797184
21,Sun May 08 08:43:04 +0000 2022,"🟩 Block 735436 ⛏ ⛏

📅 8th May 2022, 08:42:44 GMT

📣 2,297 tx with a value of 48,550.860 ₿ ($1.68b 🇺🇸)

📣 distributed to 5,311 recipients 💎🙌

📣 19,033,981.25 ₿ (90.63801%) mined ⛏

📣 1,966,018.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,230,1523221935160979456
22,Sun May 08 08:43:03 +0000 2022,#btc price cheap cheap AF wen buying announcement have some balls why buy top and not dips FUCKAHHHHH @saylor @Nayib_BukeleS @elonmusk,0,0,LeCryptoPatron,1173,1523221932568547329
23,Sun May 08 08:43:02 +0000 2022,@0xalena Meet us on little bit lower dear #BTC,0,0,HaroonNazar10,7,1523221929272000512
