,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 03:00:02 +0000 2022,"#BTC $30133  $BTC
#ETH $2016.43  $Eth
#BNB $336.3  $Bnb",0,0,Pricecrypt0,111,1529296201467797504
1,Wed May 25 03:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/aKneMRElKW",0,0,JobPreference,1446,1529296199899021316
2,Wed May 25 03:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 36,537 Satoshis
or 0.00036537 BTC

1 BTC = 30,079.00 USD
1 USD = 3,325 Sat
on Tuesday, 24 May 2022 10:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,66,1529296199064371201
3,Wed May 25 03:00:01 +0000 2022,"Bitcoin: $30095.06
💚 +329.98 last 1 Hour (+1.11%)
💚 +535.68 last 5 Hours (+1.81%)
💚 +848.93 last 24 Hours (+2.9%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1100,1529296198863147013
4,Wed May 25 03:00:01 +0000 2022,Mercado #Bitcoin partners with Stellar to create MVP for Brazilian #CBDC 🚀,0,0,TokenersEN,32051,1529296197923512321
5,Wed May 25 03:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $30,073
Last Hour: +1.10%
Last 24 Hrs: +2.66%
Last 7 Days: -1.41%
Last 30 Days: -23.81%
Last 365 Days: -22.18%",0,0,cr_bitcoin,3,1529296193393770499
6,Wed May 25 02:59:47 +0000 2022,"@TheCryptoLark No one knows  #bitcoin short-term future.  BUT:  
1) Historically, we retrace 84% from the top (4 yr cycle) 
2) Stock market is in sell-off  
3) Housing is slowing, expect a crash  
4) #btc has never gone through a recession 

Given all that, why do you think we have bottomed?",0,0,buyredcandles,775,1529296141598089216
7,Wed May 25 02:59:45 +0000 2022,"@rocket__crypto @AtEMCOIN Awesome 🤩💯
Good ✌️✌️
#BTC 
#Ethereum 
#bnb
@rocket__crypto 
#LUNA",0,0,m53581263,290,1529296132215652352
8,Wed May 25 02:59:40 +0000 2022,OG Fan Token (OG) went up 11.2 percent in the last 30 minutes on Binance. #OG  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,339,1529296109054590977
9,Wed May 25 02:59:30 +0000 2022,"This is not the best time to chase after valuation in the private market. However, this could be the best time to buy #bitcoin. Preserve your capital and wait patiently.",0,0,louishliu,6340,1529296070701764608
10,Wed May 25 02:59:20 +0000 2022,"3rd Halving Date: May 11, 2020
Current Date: May 25, 2022

Bitcoin price at halving: $8605.99
Bitcoin price currently:  $30108.85
Change in price: +$21502.86

#Bitcoin is up 249.86% since the halving!

📈🚀",0,0,PostHalving2020,51,1529296025600544770
