,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 04:45:04 +0000 2022,"@TexasBitcoiner @Puppertoshi2 @Maramis_sats Too early to go to zero, you need mass global adoption of #BTC so the transition to CBDCs (forced or not) is easier for the powers to be.  Cryptos is a pathetic $1.3T trillion dollar market cap, with real USD liquidity probably between $30-50B.",0,0,CryptoGoosey,484,1523162043930624001
1,Sun May 08 04:45:03 +0000 2022,"@MattWallace888 @BrianGriffo 🌎@Sectorprotocol🌏
We will provide you a Safe haven within the BSC space, Doxxed and Audit done. Sector will be a One-Stop-Shop. Just connect with us and fix everything you need. #BNB #BTC #SectorProtocol #NFTCommunity #SWAP #OneStopShop",0,0,Wizzy1273358441,0,1523162036749799424
2,Sun May 08 04:45:01 +0000 2022,"@TheCryptoLark #Bitcoin must be tamed first, otherwise #bitcoin will continue to act to an infinite depth. ☄",0,0,o_pqrstuvwxyz,68,1523162028592201729
3,Sun May 08 04:45:00 +0000 2022,$BTC Bitcoins is getting so serious. Target 23.5K. Don’t forget to grab you one coin and sell it at 85k. #Bitcoin #BTC #dogecoin #ETH #Tesla #apple #APECOIN https://t.co/dH6yP4oAUZ,0,0,TiaMaDauKhoai,4,1523162024699740161
4,Sun May 08 04:44:59 +0000 2022,@_aquarion_ Good luck $PAW #PAW #Bitcoin #SHIBARMY #doge #100xgem,0,0,ViacheslavHalk1,163,1523162022757924864
5,Sun May 08 04:44:58 +0000 2022,@CryptoWendyO awful people like you get young shit coin traders wrecked. Beware of bag dumpers and yield seekers young world. #bitcoin is the only truth.,0,0,orangescrubz,28,1523162018747977728
6,Sun May 08 04:44:58 +0000 2022,"#Bitgert #BRISE is future 🔮of financial freedom. 
In next 2-3 years it's going to rule the crypto like #BTC #ETH 
FOLLOW ME AND I WOULD FOLLOW U BACK TO MAKE OUR COMMUNITY STRONG 💪💪💪
Let's trend 📈 it. 
Retweet and like this tweet if you believe in this golden project. 💚 https://t.co/feJm4ME9JT",0,0,FutureBilionar,54,1523162017246318593
7,Sun May 08 04:44:56 +0000 2022,"@evowilliamson @lylepratt @ynwaAnt @LynAldenContact @coryklippsten Should've bought #BTC instead of UST in the March 2020 Crash. Way more than 7% return, ser",0,0,_KryptoKnight_,54,1523162007268212736
8,Sun May 08 04:44:52 +0000 2022,"#Crypto of now, is the best chance to 2x 3x 5x or 10x your money in just small time.🚀📈

Follow me for the list of coins… that may “Hard Pump” soon.🚀📈

#BTC  #ETH #Bitcoin  #Ethereum #NFT #Metaverse #Altcoins #Blockchain #CryptoNews #DeFi $ADA #DOGE $SOL  $xrp #Cryptocrash",0,0,CryptoTrainer9,164,1523161993653350401
9,Sun May 08 04:44:44 +0000 2022,"BTC support zone started
#Bitcoin #CRYPTO #G_ANNALIS #BTC",0,0,bathiagaurav,5,1523161957477478400
10,Sun May 08 04:44:43 +0000 2022,"@AirdropDet #Giveaway #Airdrop #cryptocurrency #NFTCommunity #BTC 

Mindblowing excellent project, wish you all the very best.
@MdMahidulAlam2 @miloni_queen @nftmnstrs @ttuad7 @fbcommu",0,0,MdTanvir77,61,1523161952939175936
11,Sun May 08 04:44:36 +0000 2022,"#BTC How about 30.000$ ?🤔
I'm pretty confident #BTC will come back after breaking down to 30k maybe even 20k",0,0,calvinGGcrypto,4,1523161926280572928
12,Sun May 08 04:44:30 +0000 2022,"@www_bit_store @RaiFinance Awesome project and strong team, in a predictable and transparent road map, planned and projected. I think in the near future I will see an unprecedented growth of this project

@Jokyoaja
@zhoter24
@Sultanni2

#Airdrop #Airdrops #cryptocurrency #Crypto #Bitcoin #BSC",0,0,wegasatria,147,1523161897528606720
13,Sun May 08 04:44:26 +0000 2022,Yesterday 4 digit ens day top - around 3 ETH Today some mfers selling for 1.8 ETH I think in one day it will be above 3 ETH again. I guess you don't need 2x in 24 hours? #9999club #nft #opensea #BAYC #eth #Ethereum #crypto #hodl #btc #bitcoin #ens #10kClub #ens #ensdomains,0,1,9_etharmed,165,1523161880894009345
14,Sun May 08 04:44:25 +0000 2022,Yesterday 4 digit ens day top - around 3 ETH Today some mfers selling for 1.8 ETH I think in one day it will be above 3 ETH again. I guess you don't need 2x in 24 hours? #9999club #nft #opensea #BAYC #eth #Ethereum #crypto #hodl #btc #bitcoin #ens #10kClub #ens #ensdomains,0,1,aggregate_eth,185,1523161880445222912
15,Sun May 08 04:44:25 +0000 2022,Yesterday 4 digit ens day top - around 3 ETH Today some mfers selling for 1.8 ETH I think in one day it will be above 3 ETH again. I guess you don't need 2x in 24 hours? #9999club #nft #opensea #BAYC #eth #Ethereum #crypto #hodl #btc #bitcoin #ens #10kClub #ens #ensdomains,0,1,asian_eth,184,1523161880206114817
16,Sun May 08 04:44:25 +0000 2022,Yesterday 4 digit ens day top - around 3 ETH Today some mfers selling for 1.8 ETH I think in one day it will be above 3 ETH again. I guess you don't need 2x in 24 hours? #9999club #nft #opensea #BAYC #eth #Ethereum #crypto #hodl #btc #bitcoin #ens #10kClub #ens #ensdomains,0,1,aquatic_eth,180,1523161880130633728
17,Sun May 08 04:44:25 +0000 2022,Yesterday 4 digit ens day top - around 3 ETH Today some mfers selling for 1.8 ETH I think in one day it will be above 3 ETH again. I guess you don't need 2x in 24 hours? #9999club #nft #opensea #BAYC #eth #Ethereum #crypto #hodl #btc #bitcoin #ens #10kClub #ens #ensdomains,0,0,aquaculture_eth,180,1523161880075800577
18,Sun May 08 04:44:15 +0000 2022,"🔻🔻🔻 $1,118,500 BTCUSD SHORTED @$34,528.9 on #Binance (4:44:15 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3197,1523161836384055296
19,Sun May 08 04:44:12 +0000 2022,"@TheMoonCarl #BTC doesn't fall, it corrects,",0,0,turyamureebabe3,435,1523161823226212352
20,Sun May 08 04:44:08 +0000 2022,"Just remember all on-chain and fundemental analysts who think TA is unreliable.

Meanwhile all their on-chain charts failed them and their followers are some of the biggest losers of this cycle.

Wake up. Learn TA. Ditch on-chain. Don't rely on solid FA.

#crypto #btc",0,3,WolvesofCrypto_,2703,1523161806340259842
21,Sun May 08 04:44:05 +0000 2022,@Toprolling But- only Sats #bitcoin Stay away from 💩,0,0,AliceHodl21,1367,1523161794294202368
22,Sun May 08 04:43:54 +0000 2022,"@BitgertQ @bitgertbrise @BitgertbriseR @omniaverse @4dTwinMaps @BriseParadise @Evo_finances @BitsXt @Brisecommunity @123RANGEROVER @bitgertPro @Lord_Brise @ADTX18 #Bitgert #BRISE is future 🔮of financial freedom. 
In next 2-3 years it's going to rule the crypto like #BTC #ETH 
FOLLOW ME AND I WOULD FOLLOW U BACK TO MAKE OUR COMMUNITY STRONG 💪💪💪
Let's trend 📈 it. 
Retweet and like this tweet if you believe in this golden project. 💚",0,0,FutureBilionar,54,1523161749641326593
23,Sun May 08 04:43:40 +0000 2022,"@tipscoin_io #Giveaway #Airdrop #cryptocurrency #NFTCommunity #BTC 

Mindblowing excellent project, wish you all the very best.
@MdMahidulAlam2 @miloni_queen @nftmnstrs @ttuad7 @fbcommu",0,0,MdTanvir77,61,1523161688929087488
24,Sun May 08 04:43:37 +0000 2022,PLAYING WITH #BITCOIN BECAUSE ITS MY #BITCH FOR 4 MONTHS.,0,1,CoreySchoenroc2,49,1523161677294112770
25,Sun May 08 04:43:24 +0000 2022,Bitcoin to 10K !? $AMC $GME to the moon!? 💥🚀 i will load it up #Bitcoin,0,2,rocketastronaut,21407,1523161620846841856
26,Sun May 08 04:43:23 +0000 2022,"@airdropinspect Good project I love this project Smiling face with smiling eyes For giving this opportunity and don't miss this Project

@rajvaid
@ahssanahmmad 
@AdvocateAhssan

#Airdrop #Airdrops #Airdropinspector #BSC #StarDuke #SDK #Crypto #Bitcoin",0,0,Ahssan0077,196,1523161619039399941
27,Sun May 08 04:43:20 +0000 2022,@NewsAsset @coinbureau #BTC is financial freedom 💎💎💎💕💕💕,0,0,BrilloGP,1040,1523161607693488128
28,Sun May 08 04:43:17 +0000 2022,"@DWhitmanBTC Last year it had high gas fees, so whatever they might be making on the interest is eaten up when moved…. Right? See I don’t get it.
When I send or move #bitcoin on the Lightning network it’s so fast and cheap.. sometimes I use my node, that easy too. ⚡️🧡",0,1,AliceHodl21,1367,1523161593085034496
29,Sun May 08 04:43:16 +0000 2022,"Hello, I'm bringing this to the general crypto currency world's attention that I'm a crypto community manager and I'm available to work for any project that is willing to hire me with my potential. . . .  #nft #nfts #nfttoy #nftart #art #3dart #parents #cryptotrading #bitcoin",0,0,cleaning_eth,24,1523161587447918599
30,Sun May 08 04:43:03 +0000 2022,"🟩 Block 735410 ⛏ ⛏

📅 8th May 2022, 04:42:08 GMT

📣 616 tx with a value of 2,980.096 ₿ ($103.06m 🇺🇸)

📣 distributed to 4,823 recipients 💎🙌

📣 19,033,818.75 ₿ (90.63723%) mined ⛏

📣 1,966,181.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,231,1523161535413362688
31,Sun May 08 04:42:57 +0000 2022,"#Bitcoin is a cyber citadel, we plebs and our digital wallets exist in it",0,1,papijuslou,374,1523161510927040513
32,Sun May 08 04:42:52 +0000 2022,"GOOO MOOOON 👍

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH @Cylumfinance",0,0,busrageldikacin,21,1523161487204036608
33,Sun May 08 04:42:46 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
This project has a brilliant idea, great that such an industry is developing, really a very promising project because it will help many people to benefit from such activities",0,0,RanaMaj83991919,3169,1523161461715259393
34,Sun May 08 04:42:36 +0000 2022,"@nftjakey @LordBunny_ good luck
@cagriisleyen

@Eminemix2

@SnmzHuseyin

@Erol84542582

@Ayhanunn45

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,ahmtdlsz4545,7,1523161420770136067
35,Sun May 08 04:42:35 +0000 2022,Spanish regulator ordered #Binance to stop offering #Bitcoin and #Crypto derivatives.,0,2,ByInsiderInfo,97,1523161418367143937
