,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 15:45:04 +0000 2022,"Pitbul token has 470,000 Investors. 2% is distributed to all investors on every purchase and sale 2% Lit 59,3% of the total supply burned and continues to burn Community Project

#BullishPitbullToken #BTC #ETH #BSC #BNB #Metaverse #P2E #NFT   Pit Community #PitbullCrew",0,0,thebestoken,18,1508470234830753796
1,Mon Mar 28 15:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $47,620.52

Areas of Support
Hold Above: $44,095.51

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: UP📈

Levels of interest
Short: $53,708.33
Med: $92,644.76
Long: $111,051.06",0,0,DCA_Cryptoz,13154,1508470226509307916
2,Mon Mar 28 15:45:02 +0000 2022,Drake gassing the shit out of #Bitcoin last night while chilling with the card community gave me chills… the meta is the meta im just trynna run it upppp,0,0,Mullycc,1884,1508470225985024003
3,Mon Mar 28 15:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#XRP  #XRP #Bitcoin  #BTC #Solana  #SOL #TheSandbox  #SAND #ShibaDoge  #SHIBDOGE",0,0,TopPaidSignals,220,1508470225146159109
4,Mon Mar 28 15:45:02 +0000 2022,"@nickmuffoletto @Mr_Dr_Potato7 #Shibadoge  is the next 1000X token of the year 2022 💞🎉🚀
Buy &amp; HODL It's gonna happen this Year confirmed.🏆🏆🏆🏆🏆
@RealShibaDoge  is Trustfull Token 🥇🥇🥇
@ShibaDoge_Army is the best Army Ever.🪖🪖🪖🪖🪖🔥🔥🔥🔥🔥
#cryptocurrency #Bitcoin #Crypto #Blockchain #NFTGiveaways",0,0,khuddad908,562,1508470224697593860
5,Mon Mar 28 15:45:01 +0000 2022,"@Thesolanz Shiborg Inu  Presale🚀🔥

✅ Ethereum based token
✅ Dextools Golden Button ads soon
✅ Shiborg Inu BSC did over 150x

Launching on April 1, 2022 🚀🔥

Website: https://t.co/7QiEiPV3bN

#Blockchain #ETH #BSC #Bitcoin #SHIB #Crypto #NFT #Memecoin #DogeCoin #Metaverse https://t.co/665jHHKBEJ",0,0,Mariachiii24,34,1508470221962883074
6,Mon Mar 28 15:45:00 +0000 2022,"BITCOIN WENT UP!

USD $47,634.19 (+0,17%)
Yesterday: +6,95%
Last 30 days: +21,38%

#bitcoin",0,0,CryptFloats,23,1508470217529348105
7,Mon Mar 28 15:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Mar 28,2022)

#BTC $47599.35
#ETH $3375.38
#BNB $437.72
#DOGE $0.15
#SHIB $0.0000286017
#AXS $69.14
#MANA $2.78
#UNI $11.41
#GM $0.0000409389
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1508470216656928774
8,Mon Mar 28 15:45:00 +0000 2022,Terra $LUNA holds the 40th largest amount of #Bitcoin in the world with $946M USD 🐋,0,0,kyle_chasse,67047,1508470216229068805
9,Mon Mar 28 15:44:59 +0000 2022,"#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad This project is qualitative. It is obvious that the team works and puts in it heart and soul, looking forward to see the development of this",0,0,Kotha40,10351,1508470211258642435
