,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 08:15:28 +0000 2022,"@BTC_Archive HOLD #squidgame     $3000 ,#Marble $3000 #bitcoin     $100000 #ETH 10000, #BNB     $5000.
@squid_holders
@SQUID_DAO_GAME
@DumbleSherrill
 #Squidgame     0x87230146e138d3f296a9a77e497a2a83012e9bc5
#Squidgamemarble:  0x9531c509a24ceec710529645fc347341ff9f15ea
 Go to the moon",0,0,nghongqun6,42,1503646048065306632
1,Tue Mar 15 08:15:27 +0000 2022,"@TokenStand The project is implemented professionally and has a clear development plan. Made by a very professional and experienced team. Without doubt, this is one of the best project.
♥♥♥♥♥♥♥
Good Project
@Rakib18507080 
@JahangirShelim
@monna28763993
#defi #BTC #BSC #ETH",0,0,MonnaRidy,41,1503646044185194497
2,Tue Mar 15 08:15:23 +0000 2022,"@TheMoonCarl HOLD #squidgame     $3000 ,#Marble $3000 #bitcoin     $100000 #ETH 10000, #BNB     $5000.
@squid_holders
@SQUID_DAO_GAME
@DumbleSherrill
 #Squidgame     0x87230146e138d3f296a9a77e497a2a83012e9bc5
#Squidgamemarble:  0x9531c509a24ceec710529645fc347341ff9f15ea
 Go to the moon",0,0,nghongqun6,42,1503646026879873025
3,Tue Mar 15 08:15:20 +0000 2022,"@HuobiGlobal What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitjbhvvfcoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,103,1503646012442914817
4,Tue Mar 15 08:15:19 +0000 2022,"@cryptogems555 This is the calm before the storm for @Shinjirotoken. ⚡️⚡️

People accumulating, shaking off paperhands and all that. Watch us rip later! #SHINJIROARMY 🚀🚀

#Shinjiro #Shinjirotoken #Financialfreedom
#Crypto #1000xgem #Ethereum #Bullish https://t.co/YGJoLXNPpg",0,0,SleekPretender,34,1503646009880383488
5,Tue Mar 15 08:15:15 +0000 2022,"@HuobiGlobal What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bijnbbvvtcoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,103,1503645990443700224
6,Tue Mar 15 08:15:11 +0000 2022,"Your one year build 🤧🚧 in 15 seconds Just run: 👇👇👇
npm i @100pay-hq/checkout 

&amp; it’s done — 😊

#web3 #crypto #PaymentGateway #bitcoin #Ethereum #USDTether #BNB #CryptoNews #cryptopayments #blockchain",0,1,100payhq,25,1503645973507096581
7,Tue Mar 15 08:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 13 gwei
Avg: 13 gwei
High: 14 gwei

Opensea: Sale
Low: $6.65
Avg: $6.65
High: $7.16

Uniswap V3: Swap
Low: $6.06
Avg: $6.06
High: $6.53

USDT: Transfer
Low: $1.78
Avg: $1.78
High: $1.92",0,0,Erc20Gas,590,1503645961255624705
8,Tue Mar 15 08:15:04 +0000 2022,"@HuobiGlobal What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitnbhgfdcoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,103,1503645945191350272
9,Tue Mar 15 08:15:03 +0000 2022,"@WatcherGuru HOLD #squidgame     $3000 ,#Marble $3000 #bitcoin     $100000 #ETH 10000, #BNB     $5000.
@squid_holders
@SQUID_DAO_GAME
@DumbleSherrill
 #Squidgame     0x87230146e138d3f296a9a77e497a2a83012e9bc5
#Squidgamemarble:  0x9531c509a24ceec710529645fc347341ff9f15ea
 Go to the moon",0,0,nghongqun6,42,1503645942016524291
