,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 19:15:25 +0000 2022,"@TelefyConnect One of the best digital crypto asset management platforms.  With a great team.  The project will give us a good profit
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,ABDCX0088,2447,1502000188269150208
1,Thu Mar 10 19:15:21 +0000 2022,@CoinLejyon @Shib_nobi #SHINJA LISTED ON THE 8th EXCHANGE #DOJOSWAP LAST DAYS TO LIVE. AFTER 16/17 MARCH DUBAI FAIR #DubaiCryptoExpo THERE IS ANOTHER BIG EXCHANGE AT THE END OF MARCH. #Binance #altcoin #BTT #AVAX #ETH #ElonMusk #dogecoin #ADA #ENJ #BTC #ceek #Raca #kriptopara #Shibnobi https://t.co/iJ30ukydsk,0,0,ffurknaydnn,5295,1502000173962125320
2,Thu Mar 10 19:15:21 +0000 2022,@AltcoinDailyio @Shib_nobi #SHINJA LISTED ON THE 8th EXCHANGE #DOJOSWAP LAST DAYS TO LIVE. AFTER 16/17 MARCH DUBAI FAIR #DubaiCryptoExpo THERE IS ANOTHER BIG EXCHANGE AT THE END OF MARCH. #Binance #altcoin #BTT #AVAX #ETH #ElonMusk #dogecoin #ADA #ENJ #BTC #ceek #Raca #kriptopara #Shibnobi,0,0,CryptooMannnn,33,1502000170120138757
3,Thu Mar 10 19:15:18 +0000 2022,"This is a very promising project. I wish the project to grow fast. Very enthusiastic about your project, i wish you good luck &amp; an amazing, huge &amp; treme
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,raton_chaklader,5795,1502000158321504282
4,Thu Mar 10 19:15:16 +0000 2022,"@Aris_co2003 $Marvin #Marvininu #BSC #1000x #next1000games @Marvin_Inu 
#ETH #crypto #memecoins #money #shib #Saitama #Floki @elonmusk",0,0,MARVIN_INU2,18,1502000149979148290
5,Thu Mar 10 19:15:09 +0000 2022,"@starnftlabs @opensea EVERYONE LOOK HERE, WHOEVER DOES NOT GET NFT FROM THIS COLLECTION WILL REGRET IT #NFTGiveaway #NFTs #NFTCommunity #NFTCollection #NFTGiveaways #Metaverse #Ethereum #ETH #ethnft #opensea #OpenSeaNFT #NFTGiveaway #AVAX #JERU #ipfs #NFTTurkey #nftasia",0,0,preciousnfts0,4,1502000122577788932
6,Thu Mar 10 19:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 36 gwei
High: 38 gwei

Opensea: Sale
Low: $18.96
Avg: $18.96
High: $20.02

Uniswap V3: Swap
Low: $17.30
Avg: $17.30
High: $18.26

USDT: Transfer
Low: $5.07
Avg: $5.07
High: $5.36",0,0,Erc20Gas,584,1502000117821411332
7,Thu Mar 10 19:15:08 +0000 2022,"@startup_space1 @Rev3alTech @CoinSwap_Space Let's go join to airdrop event
@ahmadallround 
@ismail59940421 
@ahmadghazi1809 

#IDOlaunch #idosale #crypto #bitcoin #blockchain #ethereum #cryptocurrency #bitcoincash #eth #btc #cryptolunch",0,0,DollarTolong,54,1502000116462354432
8,Thu Mar 10 19:15:03 +0000 2022,"Turn our 🔔🔔🔔 on an make some noise ‼ 👍👍👍 
 😇 😀  #ETH #Ethereum",0,0,HoboNickels_HBN,1856,1502000094622720008
9,Thu Mar 10 19:15:00 +0000 2022,"@starnftlabs @opensea EVERYONE LOOK HERE, WHOEVER DOES NOT GET NFT FROM THIS COLLECTION WILL REGRET IT #NFTGiveaway #NFTs #NFTCommunity #NFTCollection #NFTGiveaways #Metaverse #Ethereum #ETH #ethnft #opensea #OpenSeaNFT #NFTGiveaway #AVAX #JERU #ipfs #NFTTurkey #nftasia",0,0,preciousnfts0,4,1502000085156179973
