,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 02:00:05 +0000 2022,"#Bitcoin Last Price $41473 #BTC 🚀
Daily Indicators:
RSI: 44.4
MA(20): 44254
MA(50): 42091
MA(200): 48162
Bollinger B. lower/upper: 39302/49205

#Ethereum Last $3140 #ETH
RSI: 49.8
MA(20): 3275
MA(50): 2969
MA(200): 3491
BB: 2970/3580

DM for project price!
#Crypto #Live

32715",0,0,LivePriceCrypto,469,1514423212393865219
1,Thu Apr 14 02:00:04 +0000 2022,"Ears the Bunny is worth 0.00200308 BTC right now!

BTC = $41476.1469
Beanie = $83.08
#Bitcoin https://t.co/Vm56EgyMjv",0,0,beanietobitcoin,26,1514423209478660096
2,Thu Apr 14 02:00:04 +0000 2022,One Bitcoin now worth $41489.83@bitstamp. High $41557.610. Low $39630.520. Market Cap $788.766 Billion #bitcoin https://t.co/2Z64wb1gXU,0,0,BTCticker,4255,1514423209088671747
3,Thu Apr 14 02:00:03 +0000 2022,One Bitcoin now worth $41489.83@bitstamp. High $41557.610. Low $39630.520. Market Cap $788.766 Billion #bitcoin,0,0,BTCticker,4255,1514423207486439427
4,Thu Apr 14 02:00:03 +0000 2022,One Bitcoin now worth $41476.147. Market Cap $788.506 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4255,1514423206962241540
5,Thu Apr 14 02:00:03 +0000 2022,"BITCOIN  CHECK OUT OUR DEALS @hiphopblingshow 
Bling Bling All Day- 25% OFF EVERYTHING - PROMO CODE: CH25 
#hiphop #hiphopbling #bling #model
#money #cash #nofilter #tbt #fashion #style #nature #swag #luxury #swagger #baller #jewels #jewelry #COIN #BITCOIN https://t.co/RhCr3KdEtf",0,0,HIPHOPJEWELRYIG,49,1514423206559506437
6,Thu Apr 14 02:00:03 +0000 2022,"All data science models suggest that #BTC will peak much higher than other's. 
 https://t.co/OYTdnYT8Mm
$SHIB $BTC $ETH $DOGE $SOL $CRV $ATH $SL $ALGO $MATIC $yfi https://t.co/SqW9V4Yib0",0,0,spiecr,9292,1514423205016252418
7,Thu Apr 14 02:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/5lafQRh5ap",0,0,thirdbrainfx,28528,1514423204802142210
8,Thu Apr 14 02:00:03 +0000 2022,"#Bitcoin = $100,000
or
#Ethereum = $10,000

What happens first in 2022?",0,0,TheMoonCarl,1043754,1514423204219080704
9,Thu Apr 14 02:00:02 +0000 2022,Current BTC Dominance: 40.92% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4234,1514423203523096577
