,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 22:00:04 +0000 2022,"Bitcoin - BTC
Price: $43,844.61
Change in 1h: -0.40713726%
Market cap: $831,810,033,227.10
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1498780132588224513
1,Tue Mar 01 22:00:03 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short]  -4.32
#ETH      [Long ] +23.70
#BNB [Long ]+18.00
#ADA     [Short] -10.00
#LUNA   [Long ] +40.00
#XRP     [Short]  -12.60
#SOL     [Short]   -4.00

#Binance
https://t.co/hlcM7LTeZN",0,0,cryptojohnsmith,2010,1498780128674865152
2,Tue Mar 01 22:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/MYB4vjecUD",0,0,thirdbrainfx,26569,1498780127269994504
3,Tue Mar 01 22:00:01 +0000 2022,"Altcoin Roundup: High Ethereum fees kick-start a liquidity migration to layer-1 platforms
#bitcoin #btc #news #trading
https://t.co/lJhH2gPbPZ",0,0,MilaPlayporn,8717,1498780120307351562
4,Tue Mar 01 22:00:01 +0000 2022,"🏀 #NBA Live Odds

Pistons(+3) @ Wizards(-3)
Hawks (+7) @ Celtics(-7)
Nets(+8) @ Raptors(-8)
Clippers(-7) @ Rockets(+7)
Warriors(-1) @ Wolves(+1)
Mavs(-5.5) @ Lakers(+5.5)
 
Bet #BTC ➡️ https://t.co/spMiJIy3iL

#NBABetting #NBAPicks #SportsBetting #BitcoinBetting https://t.co/LTCljsxK88",0,0,BtcNitrobetting,1275,1498780119179137024
5,Tue Mar 01 22:00:00 +0000 2022,"🏒 #NHL Live Odds

Senators+329 @ Lightning-390
Oilers-161 @ Flyers+140
Devil+110 @ Blue Jackets-130 
Hurricanes-203 @ Red Wings+181
Flames-120 @ Wild+100
Canadiens+180 @ Jets-216 

Bet #BTC ➡️ https://t.co/cYkTWluV0Z

#SportsBetting #NHLBetting #BitcoinBetting https://t.co/ApfoXzEIDC",0,0,BtcNitrobetting,1275,1498780118017200128
6,Tue Mar 01 22:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 PM . Mar 01,2022)

#BTC $43844.61
#ETH $2952.34
#BNB $405.40
#DOGE $0.13
#SHIB $0.0000268522
#AXS $56.81
#MANA $2.79
#UNI $10.29
#GM $0.0000335662
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1498780115836223496
7,Tue Mar 01 21:59:46 +0000 2022,"#BTCUSDT 
#BTC 
HARMONIC PATTERN https://t.co/TCORYVtDS6",0,0,Harmonniac,1595,1498780056579153928
8,Tue Mar 01 21:59:38 +0000 2022,"Never liked it when others control how and when I can use my own money. For whatever reason. In the last 3 weeks, there are too many examples of how ugly it can be. They don't care about your situation. Crypto is the way.
#btc #crypto #selfcustody",0,0,Madira5959,249,1498780023238500360
9,Tue Mar 01 21:59:27 +0000 2022,Current #Bitcoin Price is $43845 #BTC #Crypto,0,0,IAmBitcoinBot,711,1498779978145546241
10,Tue Mar 01 21:59:19 +0000 2022,"#NFT #NFTCommunity #NFTs #NFTGiveaway #NFTdrop #ETH #BTC #Bitcoin #Airdrop #BSC #Metaverse #Solana #Giveaway #followme 
Follow @Nftavcisi_ https://t.co/GrYc8pU9iH",0,0,Nftavcisi_,10,1498779943869853702
