,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 12:45:02 +0000 2022,"@Metarenass Really good project. The project has developed strongly and is on track. I always support 

@jaynal102
@jaynal101
@Sohel34742

#Play2earn #crypto #bnb #bscgems #bitcoin #cryptocurrency #NFTs #ETH #binance #airdrop #metaverse #RPG #TOMOON #newlisting #shib #doge #APECOIN #MTRS",0,0,Jaynalbd1,197,1523282828959444992
1,Sun May 08 12:44:59 +0000 2022,"Btc playing Tetris 😛

#cryptotrading #cryptocurrecy #BTC #Bitcoin #trading https://t.co/abq71jnl2C",0,0,brekutrading,17,1523282816179802113
2,Sun May 08 12:44:57 +0000 2022,"SIGNAL #TCT #TCTUSDT :

▶ Buy now At or Under 0.01722

✅Target1= 0.01733

✅Target2= 0.01758

✅Target3= 0.01784

⛔ Stop Loss= 0.01689

⚠ Could dump quickly

Tell me someone who cathed this!!! 🤑

#SPOT #bitcoin #crypto

Become part of our VIP SIGNALS channel, PM ME! https://t.co/zGyXl1Nl8C",0,1,AndrewGriUK,11824,1523282809913511937
3,Sun May 08 12:44:54 +0000 2022,"So …

My Dream Crypto Bag 💼 would be …

500 Trillion #FEG for passive income 

10 #ROX for SD 

10 #BTC for shopping 

100 #ETH for NFT’s 

&amp; a decent bag 💼 of $BIG 

Sorted 💪🏽❤️🦍",0,0,Ste_Cha_FEG,32913,1523282797363793921
4,Sun May 08 12:44:48 +0000 2022,"Testnet Protocol 19 Upgrade will be tested on May 9th at 0800 gmt - 0700 Pacific Daylight Time 
#STELLAR $XLM
Wealth Transfer will be facilitated through the Stellar Network/ Blockchain 
#Bitcoin #ETH #USDT will default when Evergrande shits the bed..
They are all tied together.",0,0,DRich5531,1570,1523282770738368512
5,Sun May 08 12:44:40 +0000 2022,"@AirdropStario I love this project. This project future is very very good.🔥❤️

@NaogaonShova
@SajinurRahman1
@Habibur70167851

#Airdrop #BSC #Bitcoin #USDT #ShinobiVerse #SHINO #Airdropstario",0,0,roseangel9924,28,1523282739503706113
6,Sun May 08 12:44:40 +0000 2022,"#Bitcoin prices on Mother’s Day
22022: $34.8k
2021: $59k
2019: $7.2k
2017: $2.5k
2015: $230
2013: $115
2011: $6
2009: $0

Happy mother's day 🌹💕🌼",0,0,InstablogCrypto,57,1523282737406296071
7,Sun May 08 12:44:33 +0000 2022,@pleyuh beats me selling 30k ETH maybe even #bitcoin to support the peg.,0,0,PratikKala,18,1523282708331302912
8,Sun May 08 12:44:33 +0000 2022,#Bitcoin is the foundation to economics in cyber space ⚡🌋,0,0,papijuslou,375,1523282707605774337
9,Sun May 08 12:44:30 +0000 2022,"@LoveIsBitcoin21 You don't know it, but he's a Woke 2030 guy. He's in vasectomy surgery right now.

A bitcoiner can fix it, 

#Bitcoin fix it",0,0,Tontarquico,91,1523282694095966210
10,Sun May 08 12:44:23 +0000 2022,Weakness in #cryptos today with falls of 3-4% common place #bitcoin #ethereum does not bode well for #US Futures when trading resumes later today.,0,0,Ronniemarkets,5196,1523282667999010817
11,Sun May 08 12:44:22 +0000 2022,"If you sell, the IMF wins. #BTC",0,0,beirutballer,571,1523282662479122432
12,Sun May 08 12:44:20 +0000 2022,"LIFETIME PACKAGE ONLY $150

- DAILY SIGNALS
- TECHNICAL ANALYSIS
- STRATEGIES
- 24/7 SUPPORT

#forex  #forextrader #invest #stock #profit #daytrader  #daytrading #trading #stockmarket #tradingsignal #investing #bitcoin         #crypto #pips #fx #market",0,0,coltonmuller89O,1227,1523282654359330816
13,Sun May 08 12:44:15 +0000 2022,"@DeStarProtocol @EvmosOrg This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving.

Join Now My Friends⬇️
- @Mahmudu74892461
- @Mdshimul16352
- @Shahalam1123

#Airdrop #Crypto #BTC #Ethereum #PlayToEarn #BinanceSmartChain #DeFiProject",0,0,pMsum2,190,1523282632104378368
14,Sun May 08 12:44:04 +0000 2022,@ScottLeeBooks Study money. All their power comes from their ability to print dollars. The corruption will 99% go away when we get off the fiat standard. When The People all buy #bitcoin we take the power back.,0,0,JeepCheroman,609,1523282584561614849
15,Sun May 08 12:43:47 +0000 2022,"If i hv $3000 or 5000  #Tether #usdt   right now
My old choices i will follow these coins but i will check and wait for right entry bcoz some of them may dump more. 
#glmr #gmt #ape #alpine #trx #troy #mbl 
And #Astr #Ada #Luna 
#Shib #sol #dot #ertha and in the last  #btc #eth",0,0,9d780d722d5a45a,842,1523282516127354880
16,Sun May 08 12:43:46 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit   

A project to be part of. We all hope for the best. I hope one day this project Very rich and successful. This project team is Very strong. So everyone support the project.",0,0,1969Rizwan,2131,1523282513069674498
17,Sun May 08 12:43:44 +0000 2022,"@Cylumfinance Good project🔥🔥🔥
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,MuIan9,2,1523282502454226944
18,Sun May 08 12:43:44 +0000 2022,"#ALGO/#USDT from #Kucoin looks good for #trading.

For Detailed signals, use the link in profile &amp; contact admin for VIP membership plans.

#Bitcoin #Cryptocurrency",0,0,scalperSignals,1526,1523282501321379840
