,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 07:30:15 +0000 2022,Requesting faucet funds into 0xcAcEcD1bC30B9B3F270E23Fac39fBA22FF980Bb2 on the #Rinkeby #Ethereum test network.,0,0,ajessicamanner,5,1527552264293842944
1,Fri May 20 07:30:07 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 23 gwei
High: 24 gwei

Opensea: Sale
Low: $8.98
Avg: $9.39
High: $9.80

Uniswap V3: Swap
Low: $8.19
Avg: $8.56
High: $8.94

USDT: Transfer
Low: $2.40
Avg: $2.51
High: $2.62",0,0,Erc20Gas,736,1527552234694791168
2,Fri May 20 07:30:05 +0000 2022,"#STAKING is soon available on BSC &amp; ETH 🔥
Stay tuned for next week 🤩

#CENT #BSC #ETH #Centaurify",0,0,Centaurify,14317,1527552223663865856
3,Fri May 20 07:30:01 +0000 2022,🎁 #Giveaway with Zotox 🎁Prizes:🏆 $50 #ETH #Solana🏆 5x Whitelist SpotsTo Enter:1⃣Follow zotox_io &amp;amp; NFTRareGems2⃣R…,0,0,Vincent33928442,4,1527552209201909760
4,Fri May 20 07:30:00 +0000 2022,"Daily reminder that #Polygon is committing $1,000,000,000 to zero knowledge research and development.
ZKps are widely accepted as the future for #Ethereum scaling and Polygon is positioning itself in the centre of it all with its $Matic token absorbing all the value",0,0,cryptoMaxi420,4226,1527552203438927872
5,Fri May 20 07:29:51 +0000 2022,Requesting faucet funds into 0x8544C51AE781F4b9659FBF9EcD4D0350558CC20C on the #Rinkeby #Ethereum test network.,0,0,GoldNatures1,17,1527552165547749377
6,Fri May 20 07:29:48 +0000 2022,I think funnygameworld have team experience and have project trusted the best cryptocurrency to investor #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,RubelHo02412559,1523,1527552152880656384
7,Fri May 20 07:29:47 +0000 2022,Requesting faucet funds into 0x9a19C7B84eF55b4275E29dEBCEd759667ed422BC on the #Rinkeby #Ethereum test network.,0,0,yinks100,1,1527552148204097536
8,Fri May 20 07:29:39 +0000 2022,Requesting faucet funds into 0xAA737Df2b2C4175205Af4644cb4e44d7b9CeE5D4 on the #Rinkeby #Ethereum test network.,0,0,ApekshaMajumdar,0,1527552114582761472
9,Fri May 20 07:28:57 +0000 2022,Fuji is a highly trusted project. Anyone can invest in this project without any doubt. Soon this project will go to the moon.#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,doa701210,3005,1527551939726422017
10,Fri May 20 07:28:48 +0000 2022,Requesting faucet funds into 0xd571E89Fc1bdfc24a822886BC6ea96FFcaB621E8 on the #Rinkeby #Ethereum test network.,0,0,linruizhua,13,1527551900039516160
11,Fri May 20 07:28:24 +0000 2022,"@ParikPatelCFA @FTX_Access I would buy dogfood for $2000 and make an account on $2000 at the local Vet for treating the street dogs in my area. Invest $5000 in #Bitcoin, #ETH  and #dogecoin for future Vet expenses and treat myself with at good long holiday with my wife and my daughter.",0,0,TorbenP33476231,29,1527551802669174785
12,Fri May 20 07:28:21 +0000 2022,Requesting faucet funds into 0xA1127D7b876bF59fFF04eDdFe854C396cEE8cD39 on the #Rinkeby #Ethereum test network.,0,0,lushaoming,25,1527551788467232769
13,Fri May 20 07:28:15 +0000 2022,JUST IN: #Ethereum transition to Proof-of-Stake has been pushed to Q3.,0,0,ansel_wild,11,1527551765075447808
14,Fri May 20 07:28:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 31 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 26 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 19 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 17 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3299,1527551763468931072
15,Fri May 20 07:28:07 +0000 2022,Anyone else think Sol is gonna be dead in the ground if Eth finally brings in POS. and gas fees go right down? #sol #eth #blockchain #crypto #nft,0,0,Bad_Static,107,1527551728354222080
16,Fri May 20 07:28:02 +0000 2022,Requesting faucet funds into 0x0CDc61693ceE93a1C8F0631928D0B98227a8f5Ac on the #Rinkeby #Ethereum test network.,0,0,keyingbu,81,1527551707764273152
17,Fri May 20 07:27:46 +0000 2022,"⦾Pulling Out Liquidity

When someone wants to carry out rug pull on investors,
…they’ll create token &amp; list it on DEX, like @Uniswap. 

To make their worthless token tradable, 
…they put some valuable tokens (like #ETH) &amp; a portion of newly minted token into a liquidity pool.",0,0,QuillAudits,2052,1527551643352727552
18,Fri May 20 07:27:44 +0000 2022,Requesting faucet funds into 0xcc654d5D96449858dFE5F2B5c716176F7DF53533 on the #Rinkeby #Ethereum test network.,0,1,lu_zhixiang,30,1527551633735184385
19,Fri May 20 07:27:20 +0000 2022,"WORKQUEST  project is excellent, I see that it has been prepared for a long time and it’s thought out as much as possible. . 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,TLPMedia99,2157,1527551533285617664
20,Fri May 20 07:27:15 +0000 2022,It’s clear that #Ethereum is (and will continue to be) the dominant settlement layer. Bullish #ETH.,0,1,Kanjisoru,41,1527551510208462849
21,Fri May 20 07:26:59 +0000 2022,@SparkLearnET $SRK The best project!👏 #BSC #ETH #Web3,0,0,CryptosBrasil,199,1527551445783961601
22,Fri May 20 07:26:57 +0000 2022,Requesting faucet funds into 0x3260258015FaE0F59752D2bD86F141ef49190E7c on the #Rinkeby #Ethereum test network.,0,0,AjaypalGour,3,1527551436770320384
23,Fri May 20 07:26:16 +0000 2022,🎉GIVEAWAY!🎉🏆 $50 #ETH #SolanaAnd We are giving away 5 WL courtesy of the team degedogNFTTo Enter:1⃣Follow degedogNFT…,0,0,Alberta41651350,9,1527551263722061824
24,Fri May 20 07:24:55 +0000 2022,Blessings 🙌 by 💣💣💣 BigSean &amp;amp; Drake#NFTCommunity #NFTGiveaway#music #photography #nftcollectors#Japan #Ethereum #NFTart…,0,0,AmyBob01536672,14,1527550924683890688
25,Fri May 20 07:24:43 +0000 2022,"GM 🙌 Don't drop your #NFT, 🚨 we aren't going to the moon! There's no #NFTcommunity here and I'm not buying any pieces. 😜 Don't #shill me! 

#ethereum #solana #tezos #WAGMI #NGMI #whatsthepoint #fineart #artcritique",1,1,hont_draws,206,1527550873848750080
26,Fri May 20 07:24:39 +0000 2022,@SamuelRunnacles Amazing Talents #NFTplug #Discord #NFT #ETH,0,2,BennyMMane1,1459,1527550857050525697
27,Fri May 20 07:24:38 +0000 2022,"Which #cryptocurrency has the most active comunity in 2022? 🚀

#Altcoins #ETH #Ethereum #BSC #Bitcoin  #BitcoinButton  #Criptomonedas #BSCGems #BNB #ETH #SOL #BTC #DeFi #NFT #Metaverse #altcoinsignal #Cryptos #altcoin #Binance #Metaverse #BSC #Solana #NFTs #TRX #doge",0,0,Kanjisoru,41,1527550854483435520
