,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 18:45:22 +0000 2022,"@SkurpySocial These just went LIVE and ready to mint!  @tbktw 

https://t.co/0OhqFRrxZk

Check them out on the TWITTER JAIL Gallery
https://t.co/Qv55rNE19L

#TRUMPBACKONTWITTER #TBKTW #NFTartist #NFT #NFTcollections #NFTMint #nftart #ETH #UNISWAP #TwitterTakeover #Twitter https://t.co/cqb1zZde8g",0,0,krillincharts,318,1518662467852722177
1,Mon Apr 25 18:45:20 +0000 2022,"Download Raiinmaker, join the Inferno Discord channel, &amp; earn ETH! 💰 #Inferno, #Raiinmaker, #ETH https://t.co/RWu8XQO7ym Suggested Tags  #Inferno #Raiinmaker #ETH #NFT https://t.co/utIYsvN9zm",0,0,lahmp91,51,1518662458797223936
2,Mon Apr 25 18:45:17 +0000 2022,#EverRise $RISE #LetUsIn #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #NFTProject #100xgem #EverMigrate #Altseason2022 #NFTs #NFT_Stake #Ethereum https://t.co/utjIGdAdDO,0,0,BDFischer,1412,1518662449066557442
3,Mon Apr 25 18:45:15 +0000 2022,LeT THe GaMe BeGiN! #Dexgame $dxgm @DexGame_io @DEXGameLabs #dexgamelabs #dexpark #Metaverse #mexc #ceek #mana #cspr #btc #bnb #eth #xrp #doge #shiba #binance #Gateio #Coinbase #CoinMarketCap #CoinGecko I LoVe THiS DeXGaMe! https://t.co/8NNVr3Blgv,0,0,levendozcelik,737,1518662437054128130
4,Mon Apr 25 18:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 77 gwei
Avg: 78 gwei
High: 85 gwei

Opensea: Sale
Low: $45.92
Avg: $46.51
High: $50.69

Uniswap V3: Swap
Low: $41.88
Avg: $42.42
High: $46.23

USDT: Transfer
Low: $12.28
Avg: $12.44
High: $13.56",0,0,Erc20Gas,659,1518662384788905984
5,Mon Apr 25 18:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #Terra  #LUNA #Chainlink  #LINK #GreenSatoshiToken  #GST #Filecoin  #FIL",0,0,TopPaidSignals,486,1518662382356242443
6,Mon Apr 25 18:44:59 +0000 2022,"@Metacelor The project is great very professionally and has a clear development plan.  Made by a very professional and experienced team 

@Babu021384420 
@MrNahid86656236 
@Naum_Mahmud 

#CEL #Metacelor #BTC #Ethereum #BSC #Airdrop",0,0,SkSumon68386460,149,1518662370532683776
7,Mon Apr 25 18:44:50 +0000 2022,"@VerfiedAirdrop Nice
@abdhariri 
#Clockx24 #UTK #Ethereum",0,0,AKarimitabar,1,1518662333945503747
8,Mon Apr 25 18:44:21 +0000 2022,"It's not too late yet. Buy #Dogecoin and watch with your back to the seat.
#Bitcoin  #Crypto #binance  #altcoins  #Ethereum  #DOGE  #ElonMuskTwitter",0,1,KoyuncuOrcun,83,1518662210658226176
9,Mon Apr 25 18:43:53 +0000 2022,"@tomskiweb How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Saeedsalari78,187,1518662096401149953
10,Mon Apr 25 18:43:33 +0000 2022,"@Metacelor Good project and solid team❤️❤️❤️ i think in the near future i will see an unprecedentet growth of this project 🚀🚀🚀

@MdRakib314
@Msashorif14
@RIYAD_242

#CEL #Metacelor #BTC #Ethereum #BSC #Airdrop",0,0,Joy20119,76,1518662011273752581
11,Mon Apr 25 18:43:08 +0000 2022,"@TheMoonCarl From grass to grace 
If I ever have 1 #ETH I will hold for about 5 years",0,0,Naza1er,477,1518661906168532992
12,Mon Apr 25 18:43:06 +0000 2022,@Hotbit_news @RealShibaDoge Only ever got #ShibaDoge on my mind❤️☮️ wen #Burn ? 🔥 Lets goooo.. bullish af 🚀 #shibainu #doge #Crypto #memecoin #DAO #Ethereum #Launchpad,0,0,doogan95,166,1518661899826704384
13,Mon Apr 25 18:43:05 +0000 2022,"You need to consume content economically and those shows miss the mark completely. 

They are great for getting your feet wet though!

#bitcoin #crypto #cryptobanter #bitboy #Ethereum",0,0,safaristyle3,6,1518661895229788161
14,Mon Apr 25 18:42:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 127 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 108 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 90 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 72 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3251,1518661858558947328
15,Mon Apr 25 18:42:56 +0000 2022,"when everyone is selling - buy, when everyone is buying - sell. Everything is easier than it seems 🤷 
#cryptocurrecy #btc #eth #vinu",0,0,VooXaa,330,1518661854192705545
16,Mon Apr 25 18:42:53 +0000 2022,@DOGB_Token good #XRP #Ethereum #CRYPTONEWS,1,1,Alirezaaa55,1,1518661842381549569
17,Mon Apr 25 18:42:47 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
A wonderful innovative project gives confidence in the success. The team selects the best tools for the work. The project has a huge potential",0,0,Shiblover790,3762,1518661818587258881
18,Mon Apr 25 18:42:36 +0000 2022,"Will $KIBA replace $DOGE and $SHIB Rank 👀🐕🏁🐕

#KIBAKREW #Crypto #DOGE #Ethereum @KibaInuWorld #blockchain",0,4,ayucharlottee,45706,1518661770436612101
19,Mon Apr 25 18:42:36 +0000 2022,"🔥 Drop your #NFT, I wanna support some of you! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,319,1518661770021376000
20,Mon Apr 25 18:42:21 +0000 2022,"🚨Are you an #NFTartist ? 🚨 

Follow and Dm us for promos for a chance to share your art ! 💎

#NFTs #nftart #nftcommunity #NFTCrypto #NFTGiveaway #NFTdrop #Ethereum #Solana #FreeNFT #meta #MetaverseNFT #nftcollectors #NFTdrops",0,1,Bullish_Bullies,9,1518661710663536645
21,Mon Apr 25 18:42:15 +0000 2022,"I’m a vegetarian but I love to 🥩 

#NFT #ETH #SOL #staking",0,3,candykirbyy,113,1518661683832668162
22,Mon Apr 25 18:42:07 +0000 2022,"@AltcoinGordon two completely different crypto, and I've both on bfx, but if i choose one thing, then without a doubt #ETH",0,0,KUSAYMY,26,1518661649938407424
23,Mon Apr 25 18:41:42 +0000 2022,"We will make the platform more fun and more functional by constantly releasing new games. 
 #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,am_olaleye,315,1518661544116207616
24,Mon Apr 25 18:41:41 +0000 2022,"@OfficialTravlad uff wishing to win one of these prizes, today my birthday. Sometimes dreams come true, and today can be one of those days. 🎉🥳
notifications on🛎️
#BSC #BinanceSmartChain #BTC #ETH #BSCGem #Crypto #PancakeSwap",0,0,MariaMa74101042,321,1518661541998088192
