,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 23:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/0V5EzN4I6k,0,0,thirdbrainfx,27428,1504597206065725442
1,Thu Mar 17 23:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Mar 17,2022)

#BTC $40916.34
#ETH $2814.56
#BNB $390.71
#DOGE $0.12
#SHIB $0.0000222445
#AXS $50.59
#MANA $2.45
#UNI $9.15
#GM $0.0000225963
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504597195907080205
2,Thu Mar 17 23:14:57 +0000 2022,"@thousandbucks @TheCryptoLark Nowadays the market is very volatise, if you don't invest more more cautious we will lost all our #Bitcoin.",0,0,Henty2418,194,1504597182934298625
3,Thu Mar 17 23:14:56 +0000 2022,"🏆 Earn crypto while learning about crypto

📋 Curated from Coinbase
💎 Learn and #earn #crypto #referral #btc
💰 Use my referral https://t.co/7vzYR4OS9n
https://t.co/zqu60WR6Si",0,0,bruindesimon,515,1504597180962775048
4,Thu Mar 17 23:14:51 +0000 2022,@CryptoUB #bitcoin fixes this,0,0,chaircoin,90,1504597158338736129
5,Thu Mar 17 23:14:42 +0000 2022,@CryptoUB Still have 9k? put 3k into good coins like #ETH #BTC #ADA #SOL #MATIC #MANA then wait &amp; put aside 6k for another investment or the next big events,0,0,Sutazen1,8,1504597123081601025
6,Thu Mar 17 23:14:41 +0000 2022,"#Bitcoin is money without inflation

What else do you need to know?",0,2,knutsvanholm,42717,1504597117137993728
7,Thu Mar 17 23:14:34 +0000 2022,The next pump coin will pass 500%. Pumping soon. Coin will be announced on telegram. Link in description. #BTC #ETH #DOGE  #Dogearmy,0,0,DoggySins,133,1504597088772194305
8,Thu Mar 17 23:14:26 +0000 2022,#Bitcoin  broke down out of this! 🩸,0,0,MatthewHylandi_,3,1504597054370324481
9,Thu Mar 17 23:14:17 +0000 2022,"@crypticthreadz #Bitcoin  gives us a clear market structure, and we can look at Fibonacci levels $40134 and $39890 as a new potential higher low.

Y’all follow @kimcaden9, she is an underrrated Bitcoiner, her tweets &amp; tips have been helpful so far.

Follow her",0,0,fcocs7,8,1504597014729871363
10,Thu Mar 17 23:14:10 +0000 2022,@elonmusk Put #Bitcoin on Space X balance sheet?,0,0,Anton66813428,67,1504596987966074881
11,Thu Mar 17 23:14:08 +0000 2022,"@Reuters I'm more ready to see the world's governments to lose all it's (fiat) ""money"" with true #FreedomMoney via #bitcoin taking away the state from our currency!",0,0,B1tR0y,290,1504596977006399488
12,Thu Mar 17 23:14:06 +0000 2022,#Bitcoin offers hope to hard-working Americans who want to make life better for their families and their children.,0,1,iLoveJaneAdams,25,1504596970790400006
13,Thu Mar 17 23:13:47 +0000 2022,Watching the #Bitcoin  price recently is like watching paint dry,0,0,MatthewHylandi_,3,1504596891799109634
14,Thu Mar 17 23:13:43 +0000 2022,"@TheGuySwann Gold has already reemerged quite some years back with China purchasing hand over fist.

#Bitcoin is emerging right now.",0,0,shishi21m,7313,1504596872274534405
15,Thu Mar 17 23:13:41 +0000 2022,Longing for #Bitcoin onto the next big thing.,0,1,JohnHenryBank,30,1504596865672642565
16,Thu Mar 17 23:13:37 +0000 2022,@Reuters They have been warning since it began all its done is go up up and up #btc #crypto,0,1,gobind_shergill,66,1504596848962535435
17,Thu Mar 17 23:13:16 +0000 2022,Current #Bitcoin Price is $40918 #BTC #Crypto,0,1,IAmBitcoinBot,807,1504596759871320064
18,Thu Mar 17 23:13:15 +0000 2022,"@RsiBitcoin #Bitcoin  gives us a clear market structure, and we can look at Fibonacci levels $40134 and $39890 as a new potential higher low.

Y’all follow @kimcaden9, she is an underrrated Bitcoiner, her tweets &amp; tips have been helpful so far.

Follow her",0,0,fcocs7,8,1504596755693903889
19,Thu Mar 17 23:13:10 +0000 2022,@coinbureau #BTC buy and #HODL 🚀🚀🚀🔥🔥🔥,0,1,BrilloGP,537,1504596736664215552
20,Thu Mar 17 23:13:10 +0000 2022,"@GTA_5WORLD #Bitcoin has again made a pump to $40.5k in an effort to flip it into a new support area before next week #Bitcoin #Hodl 

@Mz_50y is a super underrated bitcoiner I’ve been taking her tips and tips seriously &amp; I’ve been doing superb. 

Follow her",0,0,jiihyun99,2,1504596734348984320
