,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 20:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,273 L:$29,282 H:$31,422
Bitstamp❯
A:$31,290 L:$29,066 H:$31,425
Bitfinex❯
A:$31,303 L:$29,094 H:$31,424

Market Cap: $593,368,209,793
24h Volume: $9,371,980,503
24h: 7.25%  7d: 13.41%",0,0,bakednet,513,1531372388927131648
1,Mon May 30 20:30:00 +0000 2022,"#BITCOIN #BTC impulse bar 31135.13 - 31341.98

$BTC Bar close 31278.53

#Crypto short term volatility detection",0,0,FindCoinAction,493,1531372376759291904
2,Mon May 30 20:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/tG7k9XBVjP",0,0,JobPreference,1447,1531372374167150592
3,Mon May 30 20:29:59 +0000 2022,#Bitcoin There we go.,0,0,7elevenprints,8,1531372371239657473
4,Mon May 30 20:29:59 +0000 2022,"Sorry bears, try again tomorrow!

#Bitcoin",0,0,inmortalcrypto,178056,1531372369574494208
5,Mon May 30 20:29:58 +0000 2022,"$31,000 crossed #Bitcoin",0,0,pravinkale_,42,1531372367280472065
6,Mon May 30 20:29:56 +0000 2022,"What #cryptocurrency wallet does everyone use to store their #crypto?

#amc #gme #btc #dogecoin #SHIB #Ethereum",0,0,NCRiverGuy,319,1531372356710584324
7,Mon May 30 20:29:55 +0000 2022,"@satoshigemsNOW Like #shiba? Like #bone? they burn every week on #1cent &amp; #xcent.
64,561,218 Shiba Burnt &amp; 1,159 Bone burn.  Join us!!!!!

@1cent_token

#1centArmy #btc #cryptos #bscgem",0,0,sirrion82_7,245,1531372353791348736
8,Mon May 30 20:29:51 +0000 2022,"Just bought some spot #btc 
Havent done much trading for past 6-7 months, but im kinda missing it, so…😉",0,0,EstoniaCrypto,227,1531372337873969152
9,Mon May 30 20:29:46 +0000 2022,#BTC just went over 31k,0,0,renkure,2289,1531372317305102338
10,Mon May 30 20:29:45 +0000 2022,@TheCryptoLark @hobiinutoken have the best reward system I've ever seen on any crypto platform #hobiinu #Bitcoin,0,0,ayokunumibaby,1,1531372312288808961
11,Mon May 30 20:29:41 +0000 2022,Uh ohhhh bull run incoming???  #Bitcoin,0,0,metaverseaction,117,1531372294299439104
12,Mon May 30 20:29:39 +0000 2022,"@PoenKip Like #shiba? Like #bone? they burn every week on #1cent &amp; #xcent.
64,561,218 Shiba Burnt &amp; 1,159 Bone burn.  Join us!!!!!

@1cent_token

#1centArmy #btc #cryptos #bscgem",0,0,sirrion82_7,245,1531372289241059329
13,Mon May 30 20:29:39 +0000 2022,"🔻 🔻 🔻 $1,452,249 BTCUSDT SHORTED @$31,279.60 on #Binance (20:29:39 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3591,1531372286665797635
14,Mon May 30 20:29:37 +0000 2022,We have liftoff ✈️ #Bitcoin,0,0,toasttothej,193,1531372281032806401
15,Mon May 30 20:29:36 +0000 2022,"Shitcoiners have small dicks
#Bitcoin plebs have big dicks :)",0,0,The_Matrixxx_,1156,1531372273361469442
16,Mon May 30 20:29:35 +0000 2022,"I'm still bullish in the market and $BTC even in the short term. 

You don't realize what we are, the biggest wealth transfer of all time. This shit is gonna take off. 

And shock the whole world during his shitty moments.

$btc #btc #cryptos #blockchain #4IR",0,0,Jazy_Crypto,4577,1531372269687259136
17,Mon May 30 20:29:32 +0000 2022,"Holy shit it's nice to see some green candles and %'s

#BTC",0,0,Wisdom_Sponge,15,1531372256508919808
18,Mon May 30 20:29:31 +0000 2022,"#bitcoin is back over $31,000",0,1,bean_invest,3006,1531372253102882817
19,Mon May 30 20:29:29 +0000 2022,"#bitcoin breaking $31,000",0,5,Jamyies,35614,1531372243984449537
20,Mon May 30 20:29:28 +0000 2022,"Sell in May and go away?
Ohh no, not this time.
Accumulation of good coins with fair value and ecosystem is always good. But remember.. never all in. Split your money for tranches and be patient.
#BTC #altcoin #CRV",0,0,Crypto_new_look,110,1531372240524263430
21,Mon May 30 20:29:27 +0000 2022,@elonmusk Thanksyou elon. #bitcoin,0,0,abyRidho_,63,1531372235151200256
22,Mon May 30 20:29:25 +0000 2022,"@IntentOffsides @mehdirhasan Is #Bitcoin the answer? 

@maxkeiser @saylor @elonmusk @nayibbukele 
@invest_answers @coinbureau @NewsAsset",0,0,CarlJF,627,1531372230424383497
23,Mon May 30 20:29:18 +0000 2022,"I've read the 496 pages of ""The Cryptopians"" by Laura Shin so you don't have to #crypto #defi #BTC #ETH #TRX

The Cryptopians is one of the first books to take a deep dive into the early history of Ethereum. And when I say ""in depth"", I'm not kidding: journalist Laura Shin g…",0,0,royal11211,88,1531372199440961536
24,Mon May 30 20:29:18 +0000 2022,"#bitcoin 31k, come on !! you can do ⚡⚡",2,7,genelpatron01,20287,1531372198115557376
25,Mon May 30 20:29:14 +0000 2022,"JUST IN: #Bitcoin surpasses $31,000 for the first time in 2 weeks.",0,0,ProjectBlooreum,30,1531372181535571968
26,Mon May 30 20:29:13 +0000 2022,"#BTC We're at 31,300 now.
Ha!",0,0,Crypto_Josh_,1005,1531372176640712706
27,Mon May 30 20:29:12 +0000 2022,@jack The day #Bitcoin was created.,0,0,bitcoinlibertad,308,1531372175919157248
28,Mon May 30 20:29:08 +0000 2022,"#Bitcoin Price 
 
 Three months ago: $38741.13 
 
 One month ago: $38347.52 
 
 One week ago: $30182.57 
 
  Now: $31052 #BTC #Hodler",0,0,MrCoinMarket,384,1531372158232023041
29,Mon May 30 20:29:08 +0000 2022,"@AlfredStrachey Like #shiba? Like #bone? they burn every week on #1cent &amp; #xcent.
64,561,218 Shiba Burnt &amp; 1,159 Bone burn.  Join us!!!!!

@1cent_token

#1centArmy #btc #cryptos #bscgem",0,0,sirrion82_7,245,1531372156659150850
30,Mon May 30 20:29:07 +0000 2022,"#BTC #GALA #BITCOIN #ANC 
GALA JUST BROKE THE TREND
ITS PUMPINGGG GOOGGOOO",0,1,ziadalhazmi7,6,1531372153127550979
31,Mon May 30 20:29:05 +0000 2022,"Daily Reflections #2:

In moments of panic and a lot of noise, it's always good to take a deep breath and remember why you joined the game in the first place. Why did you join this game?

#cryptocurrency #Crypto #NFT #NFTs #ETH #BTC",0,1,Firezin8,17,1531372145720295425
32,Mon May 30 20:29:04 +0000 2022,Told ya this was LONG #BTC,0,0,CryptoCaramel32,19,1531372142645760000
33,Mon May 30 20:29:01 +0000 2022,"Finally #Bitcoin moved from 30k to 31k 

#LUNA 
#luna2 #BurnLuna",0,1,lakhani_rehan,79,1531372130067169288
34,Mon May 30 20:29:00 +0000 2022,"🔔 #Bitcoin  surpasses $31,000 for the first time in 2 weeks.",0,0,Crypto_Sammy_,9806,1531372124807610370
35,Mon May 30 20:28:58 +0000 2022,"Did I mention that I'm feeling very bullish? Oh yeah, I did 🤣#Bitcoin!",0,0,cyber_grinder,1008,1531372114053316610
36,Mon May 30 20:28:57 +0000 2022,You sold the bottom? Great! Now pamp the ponzi #btc,0,0,Goldentimes16,620,1531372109884186625
37,Mon May 30 20:28:47 +0000 2022,#Bitcoin will probably pump in June and have a date with destiny with the 200 day ($42k) before getting rejected and putting in a new lower low at the 200 week ($22k). Hard to say if this time would be different.,0,0,golden_ratioed,295,1531372068503027712
38,Mon May 30 20:28:45 +0000 2022,We will break our ATH today !!!!!Don't miss it. 🔥🚀🔥🚀🔥🚀#Zin #Cryto #BSC #BNB #Binance #BTC #ETH #cryptocurrency https://t.…,0,0,HunterBacon15,28,1531372061217652736
39,Mon May 30 20:28:44 +0000 2022,@elonmusk @jack And #Bitcoin as a world reserve currency.,0,0,FireguardOz,31,1531372057631522816
40,Mon May 30 20:28:43 +0000 2022,#Bitcoin oooh pump it,0,0,OliverT39712041,98,1531372053550485511
41,Mon May 30 20:28:41 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 3805
Median = 1787
Max = 77097
75th Quant = 2868
N.Obs = 197
Interval (fee/vb) = [0 , 44.9]
Block height 738620",0,0,StatsMempool,9,1531372045543555072
42,Mon May 30 20:28:41 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 51.32903
Median = 0.01752
Max = 9343.65
75th Quant = 0.30713
N.Obs = 197.0
Block height 738620",0,0,StatsMempool,9,1531372044444647427
