,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 21:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,856 L:$39,310 H:$39,958
Bitstamp❯
A:$39,888 L:$39,301 H:$39,984
Bitfinex❯
A:$39,875 L:$39,312 H:$40,103

Market Cap: $758,161,439,932
24h Volume: $1,295,661,239
24h: 0.63%  7d: -7.58%",0,0,bakednet,520,1517979137436225536
1,Sat Apr 23 21:30:03 +0000 2022,"📢 25 OGs WIN 25 #SOL 📢📢
⚡️Mint - 17 May⚡️

Follow @Squid_Academy
Join https://t.co/qmsb2a5xxO
#NFT #NFTGiveaways #SolanaNFT #BTC 

@saintly_eth @NakamotoPower @stavre_catalin @kymoore64 @chequeboi @Kelvinyarn @jumpkicker2high @WampaBerzerker @WampaBerzerker @sessizzzzzlik https://t.co/9pmVFWZr0h",0,0,Gokuuu222,6,1517979136651898881
2,Sat Apr 23 21:30:03 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #DOT crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #XRP  crash  ""accurate from all.""🤔",0,0,cryptotiger007,38,1517979136446324737
3,Sat Apr 23 21:30:02 +0000 2022,"#BTC $39857  $BTC
#ETH $2967.08  $Eth
#BNB $406.36  $Bnb",0,0,Pricecrypt0,87,1517979131400622080
4,Sat Apr 23 21:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/GvGiBXwTka",2,1,JobPreference,1350,1517979124425322496
5,Sat Apr 23 21:29:59 +0000 2022,"“The more that you read, the more things you will know. The more that you learn, the more places you’ll go.” —Dr. Seuss

Read books about #Cryptocurrency!!

#worldbookday #RaiderToken #quotestoliveby #quotesaboutlife #quotesdaily #pitbulltoken #bitcoin  #PITBULLISH https://t.co/Afz2OvUjzR https://t.co/kwc3LiWWuI",0,0,RaidRaidRaiders,635,1517979117865648128
6,Sat Apr 23 21:29:57 +0000 2022,"@TheMoonCarl Buy 1-10$
0xE98f52d7244457B9b443d35fC97A4B6c3E4E303B
We need add 293/2500 holders for cg,cmc
Go moon together
#shib #feg #saitama #nft #p2e #bnb #gem #airdrop #crypto #pandagirl #crypto #btc 
Gogogo we wait u here 
✓✓ https://t.co/HUR3yWgFvM ✓✓ https://t.co/R0Zu7QPmZS",0,0,Billioninabag,4399,1517979112945733634
7,Sat Apr 23 21:29:57 +0000 2022,"Chambita found #bitcoin in a 6 vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/kacC9YzGCI #cryptocurrency #1097474 https://t.co/49gNc7OOSe",0,0,Salvado22914734,0,1517979109904855042
8,Sat Apr 23 21:29:56 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #DOT crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #XRP  crash  ""accurate from all.""✌️",0,0,cryptotiger007,38,1517979108419985409
9,Sat Apr 23 21:29:56 +0000 2022,"Geeya found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/12u0zbPwt5 #cryptocurrency #10279 https://t.co/naAouJhZjO",0,0,GZafiratos,439,1517979106045882368
10,Sat Apr 23 21:29:47 +0000 2022,Gonna buy a couple just in case it catches on #dogecoin #bitcoin,0,1,motafaded,148,1517979068410462208
11,Sat Apr 23 21:29:44 +0000 2022,"#Bitcoin Last Price $39857 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 41541
MA(50): 41996
MA(200): 47910
Bollinger B. lower/upper: 37734/45347

#Ethereum Last $2965 #ETH
RSI: 43.1
MA(20): 3118
MA(50): 3011
MA(200): 3484
BB: 2826/3409

DM for project price!
#Crypto #Live

46713",0,0,LivePriceCrypto,616,1517979058797219841
12,Sat Apr 23 21:29:35 +0000 2022,@jabf2006 @MaximeBernier @PierrePoilievre I hate politics man. It’s just a bunch of children on the playground fighting over who gets to use the swing set… does #bitcoin fix this?,0,0,cory_btc,83,1517979018686984192
13,Sat Apr 23 21:29:34 +0000 2022,#Btc on the move $$,0,0,ExclusiveCoin1,359,1517979016673873920
14,Sat Apr 23 21:29:29 +0000 2022,Would be nice to see a #Bitcoin spot ETF approved in the USA this year,1,20,intocryptoverse,624565,1517978995459084294
15,Sat Apr 23 21:29:29 +0000 2022,'.'.'..make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,1,AbdelwahabSaidi,2,1517978993902997504
16,Sat Apr 23 21:29:24 +0000 2022,"What do you prefer ?
#NFT #Crypto #BTC #opensea",0,2,wuzi_4k,8,1517978972381978625
17,Sat Apr 23 21:29:23 +0000 2022,@MMCrypto @pandagirltoken wow! this is the best Bsc project it's gonna kick off minting event on 04/29 it's gonna be awesome guy's don't miss out #pandagirl #nft #nftart #giveaway #Btc #Ada #ethereum#SHIB #babydoge,0,0,Icefatherwaa,16,1517978966941970432
18,Sat Apr 23 21:29:10 +0000 2022,On behalf of the bullas I’d like to thank everyone opening shorts at support . See ya at 50k ✌🏾. #bitcoin #crypto,0,0,MandoX7x,27,1517978915213496320
19,Sat Apr 23 21:29:09 +0000 2022,@VailshireCap #btc wins long term,0,1,matthew52657810,35,1517978911199612930
20,Sat Apr 23 21:29:08 +0000 2022,"A gentle reminder that #Bitcoin and #Ethereum have nothing to do with each other. 

Comparing the two is pointless.",0,6,VailshireCap,41497,1517978907886198787
21,Sat Apr 23 21:29:06 +0000 2022,"If you are tired of similar metaverse images, you are invited to #Lotsgaming 
 Contract: 0x5F372764C2d67BEe6fD1D53d51551b01885aae72
#BTCUSD #BTC #ETH #bubirişaret",0,0,dygnn,654,1517978899191369729
22,Sat Apr 23 21:28:46 +0000 2022,"@business #Bitcoin is not a token, it's Reserve of Our Value!

Loud this in Air",0,0,musty_eth,186,1517978812780367872
23,Sat Apr 23 21:28:44 +0000 2022,"#Bitcoin Last Price $39840 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 41540
MA(50): 41996
MA(200): 47910
Bollinger B. lower/upper: 37733/45347

#Ethereum Last $2964 #ETH
RSI: 43.1
MA(20): 3118
MA(50): 3011
MA(200): 3484
BB: 2826/3409

DM for project price!
#Crypto #Live

46712",0,0,LivePriceCrypto,616,1517978806681849856
