,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 18:45:04 +0000 2022,Get that #saitama dip still at a clearance price! Get in and 2X your investment #BTC #ETH 📈☕️🥂,0,0,Cryptoshine10,175,1526997311896768517
1,Wed May 18 18:45:02 +0000 2022,"How to get an increment in salary without asking for raise?
 
💥💥NFL player Alex Barrett is taking 100% of his pay in #Bitcoin  

#CryptoPayments #Cryptos #CryptoNews",0,0,Im100XReal,3129,1526997307312553984
2,Wed May 18 18:45:02 +0000 2022,"Hear the May 18 #CryptoCorner #Podcast -   #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/YkpqsANQal https://t.co/cjcHsHG76o",0,0,InvestorIdeas,30686,1526997306712772608
3,Wed May 18 18:45:00 +0000 2022,If your mans not interested in #crypto he probably still be broke in 2 years ! #crypto #bnb #luna #btc,0,0,JordannaFoxx,6193,1526997296659021824
4,Wed May 18 18:44:54 +0000 2022,Are we gonna get 8 straight weeks of RED?? #Bitcoin,0,0,ChrisCoffeeHF,9,1526997273766465538
5,Wed May 18 18:44:46 +0000 2022,@MartiniGuyYT Shorted #btc to this level and now going longggggg,0,0,Knowcrypto222,5,1526997236424617984
6,Wed May 18 18:44:43 +0000 2022,"""Number one thing to do now is to buy #Bitcoin. The next step from that will be to start building baskets of alts. They're an option for volatility."" -@hodlnnaji",0,0,VeeKnowsCryptos,456,1526997225284546561
7,Wed May 18 18:44:38 +0000 2022,BREAKING: Jack Dorsey's Block to sell open-source #bitcoin mining ASICs 🙌,8,35,BitcoinMagazine,2449833,1526997205743288320
8,Wed May 18 18:44:35 +0000 2022,@100trillionUSD just bought half again #Bitcoin,0,0,martin_pelima,406,1526997193118261251
9,Wed May 18 18:44:30 +0000 2022,@kryll_io @coinkit_ Good thank #BTC,0,0,widy_husni,48,1526997171622379520
10,Wed May 18 18:44:19 +0000 2022,I am Always GREEDY When Others Are FEARFUL. #bitcoin,0,0,tamimtheboy,24,1526997127057985537
11,Wed May 18 18:44:18 +0000 2022,"Bought more #Bitcoin under $29k today!  would love to be able to buy even cheaper, but to me anything under $29k is a given!

LFG!",0,0,crypto_madmax,2068,1526997122691784706
