,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 05:15:19 +0000 2022,"I've just created ""Crypto Dark #10826"" collectible! https://t.co/kGa2wFWBUJ #rarible #ethereum #nonfungible #digitalasset #nft ازطریق @rarible https://t.co/v2UZSASmIS",0,0,cryptodarkclub,88,1518096226834477056
1,Sun Apr 24 05:15:15 +0000 2022,"#Bitcoin Last Price $39682 #BTC 🚀
Daily Indicators:
RSI: 41.0
MA(20): 41173
MA(50): 41993
MA(200): 47829
Bollinger B. lower/upper: 38027/44319

#Ethereum Last $2950 #ETH
RSI: 42.6
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2849/3326

DM for project price!
#Crypto #Live

47178",0,0,LivePriceCrypto,624,1518096208564301826
2,Sun Apr 24 05:15:08 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔳🔳🔳🔳🔳🔳  : 🍃

⛏ Block Price: 16 Gwei

📈 $ 2,948.70: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518096180374298624
3,Sun Apr 24 05:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 16 gwei
High: 17 gwei

Opensea: Sale
Low: $9.55
Avg: $9.55
High: $10.15

Uniswap V3: Swap
Low: $8.71
Avg: $8.71
High: $9.25

USDT: Transfer
Low: $2.55
Avg: $2.55
High: $2.71",0,0,Erc20Gas,661,1518096155342778368
4,Sun Apr 24 05:15:01 +0000 2022,"#BTC $39717  $BTC
#ETH $2951.98  $Eth
#BNB $404.08  $Bnb",0,0,Pricecrypt0,92,1518096150250860554
5,Sun Apr 24 05:14:29 +0000 2022,"@wild_nfts GM,
Thank You for Chance

#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTGiveaways #NFTCommunity #NFTDrop 

Everyday is Beautiful Day
Gods Luck Everyone 😂🤣😂",0,0,creampie_99,1296,1518096016981258240
6,Sun Apr 24 05:14:29 +0000 2022,"#Ethereum #HexShareRate updated 
1 $HEX = 46,741,858 shares
1 T-Share = 21,394.1 HEX = 2,781 USD",0,1,WhaleHex,23488,1518096014900703233
7,Sun Apr 24 05:14:25 +0000 2022,"have so much $Sail $Gsail coins that i need 2 rockets 🚀 to bring them with me to the Moon 🌙

#Sail #NavySail #SailCommunity #Solana #btc #ETH #bnb #Binance #cryptocurrency #Crypto #DeFi #NFT",0,0,Naziiii_sailor,188,1518095996953280512
8,Sun Apr 24 05:14:15 +0000 2022,"#Bitcoin Last Price $39677 #BTC 🚀
Daily Indicators:
RSI: 41.0
MA(20): 41173
MA(50): 41993
MA(200): 47829
Bollinger B. lower/upper: 38027/44319

#Ethereum Last $2949 #ETH
RSI: 42.6
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2849/3326

DM for project price!
#Crypto #Live

47177",0,0,LivePriceCrypto,624,1518095956301987845
9,Sun Apr 24 05:13:17 +0000 2022,"Market Update: @BoredApeYC market value exceeds $4 billion, with a floor price of 137 #ETH.",0,0,TheLayerDotXYZ,3402,1518095711778541568
10,Sun Apr 24 05:13:15 +0000 2022,"#Bitcoin Last Price $39680 #BTC 🚀
Daily Indicators:
RSI: 41.0
MA(20): 41173
MA(50): 41993
MA(200): 47829
Bollinger B. lower/upper: 38027/44319

#Ethereum Last $2949 #ETH
RSI: 42.6
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2849/3326

DM for project price!
#Crypto #Live

47176",0,0,LivePriceCrypto,624,1518095704111173638
11,Sun Apr 24 05:12:59 +0000 2022,Should I do Give Away ? 😃🌟🌟🌟🌟🌟 #magicalpingpingart #magicalpingping #pingpingart #pingping #nft #nfts #NFTCommunity #NFTGiveaway #NFTGiveaways #nftcollector  #NFTartist #NFTcollections #NFTProjects #Blockchain #ETH #EthereumNFTs #Coinbase #opensea #looksrare,0,3,PINGPINGART,18,1518095638243975168
12,Sun Apr 24 05:12:58 +0000 2022,My portfolio barely moved today 😅😅😅😅😅😅😅 #dogecoin #BTC #ETH,0,0,RyanTownslayer,422,1518095634359668738
13,Sun Apr 24 05:12:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 30 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 26 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 22 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 20 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3243,1518095626050940928
14,Sun Apr 24 05:12:28 +0000 2022,"Great project with a very cool idea! These are projects that I always offer to friends and acquaintances, because I believe in their success! Good luck.#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,2,HelalMahmud,2946,1518095506315956225
15,Sun Apr 24 05:12:15 +0000 2022,"#Bitcoin Last Price $39667 #BTC 🚀
Daily Indicators:
RSI: 40.9
MA(20): 41172
MA(50): 41993
MA(200): 47829
Bollinger B. lower/upper: 38025/44320

#Ethereum Last $2949 #ETH
RSI: 42.5
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2849/3326

DM for project price!
#Crypto #Live

47175",0,1,LivePriceCrypto,624,1518095451928604672
16,Sun Apr 24 05:11:51 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,RanaZabed1,1,1518095353748533249
17,Sun Apr 24 05:11:25 +0000 2022,Drop your #ETH adress #NFT art.  Follow me 6️⃣,0,0,WEB4GM,99,1518095245119950848
18,Sun Apr 24 05:11:15 +0000 2022,"#Bitcoin Last Price $39664 #BTC 🚀
Daily Indicators:
RSI: 40.9
MA(20): 41172
MA(50): 41993
MA(200): 47829
Bollinger B. lower/upper: 38025/44320

#Ethereum Last $2948 #ETH
RSI: 42.5
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2849/3326

DM for project price!
#Crypto #Live

47174",0,0,LivePriceCrypto,624,1518095199754461184
19,Sun Apr 24 05:11:11 +0000 2022,"#FGW  #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit This is a very bizarre project, I am waiting for the development of this project and the road map is being implemented and illuminated,the opportunities given to the project with experience",0,0,Rameshdas_,9967,1518095182646112256
20,Sun Apr 24 05:10:56 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit This platform has come on a successful journey, it is certainly the most efficient project on the market today. This project has already gained a lot of support.",0,0,Rameshdas_,9967,1518095123569340416
21,Sun Apr 24 05:10:53 +0000 2022,"@Cylumfinance Hopefully this project is a success and then it becomes one of  best cryptos, I am enthusiastic about participating in this and also supporting it.

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

@bummy71
@DvsbrtbrtbNft
@cryptofuture7",0,1,Emaben5,89,1518095107534336003
22,Sun Apr 24 05:10:47 +0000 2022,"Don’t forget to follow @PINGPINGART and turn on the notification. Maybe after this I’ll do some giveaway🥰

#magicalpingping #magicalpingpingart #pingpingart #nft #nfts #nftart #nftdrop #nftcommunity #nftgiveaway #opensea #eth #ethereum #crypto #cryptoart #Blockchain #looksrare",0,3,PINGPINGART,18,1518095085061099520
23,Sun Apr 24 05:10:15 +0000 2022,"#Bitcoin Last Price $39674 #BTC 🚀
Daily Indicators:
RSI: 40.8
MA(20): 41171
MA(50): 41992
MA(200): 47829
Bollinger B. lower/upper: 38021/44321

#Ethereum Last $2949 #ETH
RSI: 42.5
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2849/3326

DM for project price!
#Crypto #Live

47173",0,0,LivePriceCrypto,624,1518094947651571714
24,Sun Apr 24 05:09:56 +0000 2022,@KingETH87 @palletjacker69 @eightbit Ohh you’re good!❤️ @ManipulateCoins @Manipulate #Bullish #Metaverse #PlayToEarn #BLOCKCHAIN #NETWORK #BuyLowSellHigh #Hodl #Crypto #Cryptocurrency #BTC  #Bitcoin  #Trend #Trending #Parabolic #LOWMARKETCAP #DYOR #Ethereum #ETH #Multichain # @CoinMarketCap @coingecko @DEXToolsApp🔥,2,2,shilling_queen,3994,1518094870489014272
25,Sun Apr 24 05:09:39 +0000 2022,"@funnygameworld This project is developing and it shYould be a great reason my opinion this project has a very great future. With such a strong team.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,MDAlami12712097,2312,1518094800074907649
26,Sun Apr 24 05:09:15 +0000 2022,"#Bitcoin Last Price $39687 #BTC 🚀
Daily Indicators:
RSI: 41.0
MA(20): 41173
MA(50): 41993
MA(200): 47829
Bollinger B. lower/upper: 38027/44319

#Ethereum Last $2950 #ETH
RSI: 42.6
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2849/3326

DM for project price!
#Crypto #Live

47172",0,0,LivePriceCrypto,624,1518094699155931142
27,Sun Apr 24 05:09:13 +0000 2022,"The only project I've seen doing more 40x after the presale Superb! Why are you not a holder of pandacoin ? Watch out for the NFT MINTING on 29/4/2022.

@pandagirltoken

# pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,1,Og_krypto,43,1518094688615550976
28,Sun Apr 24 05:09:01 +0000 2022,@EthaxCrypto Excellent company. Interesting idea. Good prospects for development. This ICO has big plans for the future. I believe that it is worth paying attention#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #Binance SmartChain #Bitcoin,0,0,MDTORIK46842621,2370,1518094640523931648
29,Sun Apr 24 05:08:59 +0000 2022,"How are the #cryptocurrencies doing this weekend?

#Bitcoin: +0.39% to $39,725
#Ethereum: +0.09% to $2,952
#BNB: -0.5% to $404.27
#Solana: +1.81% to $101.47
#Cardano: +0.73% to $0.8966
#Dogecoin: +0.02% to $0.1344
#SHIB: +0.74% to $0.0000242
#Litecoin: -1.19% to $105.33",0,0,libertynation,34432,1518094629677187072
30,Sun Apr 24 05:08:54 +0000 2022,"@funnygameworld Crypto is my job and I take lots of time to review various ICO-projects. This project is the most top-drawer in my rating
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,MDAlami12712097,2312,1518094610169360384
31,Sun Apr 24 05:08:25 +0000 2022,"This is a fair and solid assignment this is incredibly accepted project and accepted staff and we'll all through project in all points. I'm especially happy to see.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,AhmadHa53362507,18569,1518094487888838657
32,Sun Apr 24 05:08:16 +0000 2022,"#Bitcoin Last Price $39682 #BTC 🚀
Daily Indicators:
RSI: 41.0
MA(20): 41173
MA(50): 41993
MA(200): 47829
Bollinger B. lower/upper: 38027/44319

#Ethereum Last $2950 #ETH
RSI: 42.6
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2849/3326

DM for project price!
#Crypto #Live

47171",0,0,LivePriceCrypto,624,1518094449917796352
33,Sun Apr 24 05:08:13 +0000 2022,"Hey everyone! ⚡

Any special plans for the weekend? 👀

#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #BitcoinButton #BTC #Ethereum #Defi #NFTCommunity #NFTGiveaway #NFT",2,8,baby_pokemoon,5843,1518094437112750080
34,Sun Apr 24 05:07:52 +0000 2022,When did you first realize #bitcoin and #Ethereum weren’t a scam?,0,0,cryptonewbees,1,1518094349615046658
35,Sun Apr 24 05:07:47 +0000 2022,"Here's the Quote of the Day: ""Sweet mercy is nobility's true badge."" - William Shakespeare

#quoteoftheday #dailyquotes #hodl #btc #eth",0,0,bitnewsbot,955,1518094328878579713
36,Sun Apr 24 05:07:34 +0000 2022,"New NFT Project @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 10 #NFTCollections sales in last hour

81   The Plague NFT
65   MirrorWorld
58   ParanormiesNFT
45   The Silly Snakes
42   Plant Frens Genesis",0,2,NftsRankingBot,1130,1518094275011039232
37,Sun Apr 24 05:07:27 +0000 2022,ETH Gas is now valued at 20! #ETH #gwei #GasAlert $ETH || ID: 1650776847.6596184,0,0,CryptoPingBOT,55,1518094246024290304
38,Sun Apr 24 05:07:16 +0000 2022,"#Bitcoin Last Price $39687 #BTC 🚀
Daily Indicators:
RSI: 41.1
MA(20): 41173
MA(50): 41993
MA(200): 47829
Bollinger B. lower/upper: 38028/44319

#Ethereum Last $2950 #ETH
RSI: 42.6
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2849/3326

DM for project price!
#Crypto #Live

47170",0,0,LivePriceCrypto,624,1518094197672361986
39,Sun Apr 24 05:07:10 +0000 2022,@Cryptolady1200 @MajesticDrama Jeet free token #ETH #jeetfree don’t come if your a Jeet,0,0,Cryptowizardd77,79,1518094172284198914
40,Sun Apr 24 05:06:16 +0000 2022,"#Bitcoin Last Price $39700 #BTC 🚀
Daily Indicators:
RSI: 41.1
MA(20): 41174
MA(50): 41993
MA(200): 47829
Bollinger B. lower/upper: 38030/44318

#Ethereum Last $2951 #ETH
RSI: 42.7
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2849/3326

DM for project price!
#Crypto #Live

47169",0,0,LivePriceCrypto,624,1518093946198581255
41,Sun Apr 24 05:05:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,951.22
#DOT: $19.00
#SOL: $101.38
#LUNA: $91.84
#XRP: $0.7094
#AVAX: $73.10

💥New predictions every hour",0,0,SlothTradingBot,12,1518093825025191936
42,Sun Apr 24 05:05:39 +0000 2022,@AncientKingNft Join the world event 📣📣📣 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,99,1518093793714606080
43,Sun Apr 24 05:05:17 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,naziaisrar25,0,1518093700089491456
44,Sun Apr 24 05:05:16 +0000 2022,"#Bitcoin Last Price $39712 #BTC 🚀
Daily Indicators:
RSI: 41.2
MA(20): 41175
MA(50): 41994
MA(200): 47829
Bollinger B. lower/upper: 38032/44318

#Ethereum Last $2953 #ETH
RSI: 42.8
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2850/3326

DM for project price!
#Crypto #Live

47168",0,0,LivePriceCrypto,624,1518093693789552641
45,Sun Apr 24 05:05:09 +0000 2022,"The silver lining on investing your personal funds in your people will eventually bring you security.

As a herd...

#Ethereum 
#Cryptos 
#CRYPTOGIVEAWAY 
#cryptocurrecy 

#BTC 
#BTCUSD 
#Biden 
#mail 
#post 
#PokemonGOCommunityDay 
#daily 
#Time 
#TimeToShine",0,0,WysisW,335,1518093667369734144
46,Sun Apr 24 05:05:08 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔳🔳🔳🔳🔳🔳  : 🍃

⛏ Block Price: 18 Gwei

📈 $ 2,951.97: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518093662927917056
47,Sun Apr 24 05:04:43 +0000 2022,"@RMoonOfficial Thanks
#BULL #Ethereum #CRYPTONEWS
@mazzahi",0,0,AbdouMohamedXx,35,1518093557076275200
48,Sun Apr 24 05:04:15 +0000 2022,"#Bitcoin Last Price $39712 #BTC 🚀
Daily Indicators:
RSI: 41.2
MA(20): 41175
MA(50): 41994
MA(200): 47829
Bollinger B. lower/upper: 38032/44318

#Ethereum Last $2953 #ETH
RSI: 42.8
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2850/3326

DM for project price!
#Crypto #Live

47167",0,0,LivePriceCrypto,624,1518093441560944640
49,Sun Apr 24 05:04:02 +0000 2022,"@REALPROMOTER3 @tg_fame GM,
Thank You for Chance

@TheNFTsNFT 
@Adebayo50254133 
@_JokerNFT_ 

#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTGiveaways #NFTCommunity #NFTDrop 

Everyday is Beautiful Day
Gods Luck Everyone 😂🤣😂",0,4,creampie_99,1296,1518093383654588417
50,Sun Apr 24 05:03:56 +0000 2022,"#Sharding is the process that allows smaller sets of nodes to process transactions in parallel without needing to achieve a consensus across the entire network. #Ethereum 2.0 promises to bring transaction speed to as many as 100,000 transactions per second (TPS) through",0,0,Bitreumalt,112,1518093359520239617
51,Sun Apr 24 05:03:53 +0000 2022,"hello friends
i want to buy 50$ USDT
i will pay by paypal

#btc #eth #bnb #doge #Bitcoin #BitcoinButton #Binance #airdrop #cryptocurrencies #Crypto #NFT #Metaverse",0,0,Mr4BB,36,1518093347432415232
52,Sun Apr 24 05:03:16 +0000 2022,"#Bitcoin Last Price $39712 #BTC 🚀
Daily Indicators:
RSI: 41.2
MA(20): 41175
MA(50): 41994
MA(200): 47829
Bollinger B. lower/upper: 38032/44318

#Ethereum Last $2953 #ETH
RSI: 42.8
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2850/3326

DM for project price!
#Crypto #Live

47166",0,0,LivePriceCrypto,624,1518093192469651456
53,Sun Apr 24 05:02:32 +0000 2022,"@funnygameworld I advise everyone to pay attention to this team. Very interesting project, I wish you success! 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,Sumayiasuma89,3144,1518093008058544128
54,Sun Apr 24 05:02:22 +0000 2022,"@ETHEREUMNFT2 This project looks very great and has a lot of attractions. So, hopefully will be better in the future. I believe this project has enough potential to rise to the moon.

@iamrakibulh__1
@MrMomin71742686
@MDSaifu51264804

#Eth #Nft #Token #Bsc #Airdrops",0,1,Rakeeb01538063,70,1518092966325223426
55,Sun Apr 24 05:02:18 +0000 2022,You can do Cloud Mining using this site htps://tronvex.com/?r=285196                            #mining #trxmining #money #earnmoney #register #bitcoin #ethereum #btc #eth #tronvex 9980,0,1,mahdi_zakariye,0,1518092951058096129
56,Sun Apr 24 05:02:16 +0000 2022,"#Bitcoin Last Price $39712 #BTC 🚀
Daily Indicators:
RSI: 41.2
MA(20): 41175
MA(50): 41994
MA(200): 47829
Bollinger B. lower/upper: 38032/44318

#Ethereum Last $2952 #ETH
RSI: 42.8
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2850/3326

DM for project price!
#Crypto #Live

47165",0,0,LivePriceCrypto,624,1518092940329074690
57,Sun Apr 24 05:02:13 +0000 2022,"@Meta_UFO Nice project

#Mobtala_313
#Reza842022
#Sinatgv

#TRX #Ethereum #Sonala",0,0,MEshghi3,7,1518092928819900416
58,Sun Apr 24 05:02:03 +0000 2022,"#Ethereum is shifting from a proof-of-work (#PoW) to a proof-of-stake (#PoS) governance mechanism in the foreseeable future, resulting in a faster and more efficient blockchain.

#cryptocurrency #CryptoNews #cryptocurrencies #CryptocurrencyNews #Cryptos #Crypto #BTC",0,0,Bitreumalt,112,1518092885228683264
59,Sun Apr 24 05:02:03 +0000 2022,WELCOME TO #APEBORG!  🚀🌴🐒🐵🚀#LAUNCH ON #UNISWAP #ETH:APRIL 24th🚀ApeborgToken#Ethereum #Bitcoin #Binance #BTC #BNB #…,0,0,RachelHosea2,10,1518092884251234305
60,Sun Apr 24 05:01:55 +0000 2022,Requesting faucet funds into 0xF272bEe259E2013b128e6371C7D31c2D54bEBB08 on the #Rinkeby #Ethereum test network.,0,0,mgao36322,0,1518092854463107072
