,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 02:00:20 +0000 2022,This project and The team has built a strong community with great potential. The best specialists work and create confidence in this project for people.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,Sojib15121703,6136,1519859096698036224
1,Fri Apr 29 02:00:17 +0000 2022,"Show us your Collection NFT, I want to buy it 🔥 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON",0,0,jsnchzl87,63,1519859083695689728
2,Fri Apr 29 02:00:11 +0000 2022,"The current price of #eth is $2,932.93, a decrease of -0.2%, a 24 hr volume of $17.91B, and a market cap of $354.03B",0,0,eth_hourly,2138,1519859056395104258
3,Fri Apr 29 02:00:06 +0000 2022,"I am interested in following the development of this project. It has a strong enough team that can realize all the plans and achieve success, which I wish them. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,KhalilR42530583,10704,1519859037675737088
4,Fri Apr 29 02:00:06 +0000 2022,"Ethereum - ETH
Price: $2,932.64
Change in 1h: -0.20014687%
Market cap: $353,581,692,180.63
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1519859037554192384
5,Fri Apr 29 02:00:05 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 98 gwei
Avg: 98 gwei
High: 100 gwei

Opensea: Sale
Low: $58.11
Avg: $58.11
High: $59.29

Uniswap V3: Swap
Low: $53.00
Avg: $53.00
High: $54.08

USDT: Transfer
Low: $15.55
Avg: $15.55
High: $15.86",0,0,Erc20Gas,656,1519859029903880192
6,Fri Apr 29 02:00:02 +0000 2022,"#BTC $39831  $BTC
#ETH $2932.93  $Eth
#BNB $409.34  $Bnb",0,0,Pricecrypt0,93,1519859018923130880
7,Fri Apr 29 02:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 PM . Apr 28,2022)

#BTC $39813.49
#ETH $2932.64
#BNB $408.82
#DOGE $0.14
#SHIB $0.0000229872
#AXS $38.25
#MANA $1.81
#UNI $8.17
#GM $0.0000173894
#KISHU $0.0000000012

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1519859010681331714
8,Fri Apr 29 01:59:49 +0000 2022,"🚀🚀🚀 $776,390 ETHUSD LONGED @$2,931.56 on #Binance (1:59:49 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3076,1519858964091047936
9,Fri Apr 29 01:59:40 +0000 2022,Requesting faucet funds into 0xb9e66643E4f58061A1eF35BF2E20D41a94766039 on the #Rinkeby #Ethereum test network.,0,0,Cc581810571,0,1519858925952126977
