,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 23:15:35 +0000 2022,"@squidsva ░3░D░ ░K░A░N░G░A░R░O░O░X░    𝗧𝗔𝗥𝗧𝗔𝗡 ORBIT

Make the playful 𝗧𝗮𝗿𝘁𝗮𝗻 𝗞𝗮𝗻𝗴𝗮𝗿𝗼𝗼𝗫  your new style signature. 
Casual enough?

https://t.co/HkiMZv2b32
🦘 - 𝟬.𝟬𝟬𝟯𝟯 #ETH  ♾ 𝗣𝗼𝗹𝘆𝗴𝗼𝗻 NO GAS FEE

https://t.co/W4d4TmIveG",0,0,KangarooX_NFT,6314,1514744202529148929
1,Thu Apr 14 23:15:32 +0000 2022,"We don't want your money, we only require 1 NFT!!
Interested? Message us on here or our Instagram (link in bio)
ALWAYS BE RUTHLESS 💀

 #nft #nfts #nftcommunity #nftart #nftcollectors #nftcollectibles #opensea #ethereum #polygon #community #art #friendship #support #ruthless https://t.co/gLET2n6pib",0,0,R__N__P__,11,1514744192945242119
2,Thu Apr 14 23:15:24 +0000 2022,"👉 Chirp $CHIRP / $WETH
Ethereum - Uniswap

🟢 Price is up 510% in the last hour 🟢

Price: $0.000001617  -  24H Txns: 330  -  24H Volume: $600K - Liquidity: $440K

#ethereum #uniswap #chirp",0,0,dexscreener,23346,1514744159445426183
3,Thu Apr 14 23:15:20 +0000 2022,"@sbnftgang I go #ETH Yesterday,😏",0,0,Awakenedsouls2,32,1514744139245662210
4,Thu Apr 14 23:15:07 +0000 2022,"@Shillthebag @Crypto_Penn @ArchieNeko_ #ArchieNeko is true community project

@ArchieNeko_ 
#ArchieNeko #ArchieSwap #ArchyoMetaverse #ArchieExchange #LuckyStrike #ArchieYielding #ArchieTreasury #ArchieFoundation #ArchieNeko_ #eth #crypto #explorerpage #explorer #ArchieNeko",0,0,DentistRG2022,51,1514744088301654018
5,Thu Apr 14 23:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 47 gwei
Avg: 48 gwei
High: 49 gwei

Opensea: Sale
Low: $28.70
Avg: $29.31
High: $29.92

Uniswap V3: Swap
Low: $26.18
Avg: $26.73
High: $27.29

USDT: Transfer
Low: $7.68
Avg: $7.84
High: $8.01",0,0,Erc20Gas,604,1514744066134654981
6,Thu Apr 14 23:15:02 +0000 2022,"#BTC $39892  $BTC
#ETH $3019.73  $Eth
#BNB $415.08  $Bnb",0,0,Pricecrypt0,71,1514744064876371972
7,Thu Apr 14 23:15:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Apr 14,2022)

#BTC $39906.04
#ETH $3018.13
#BNB $414.82
#DOGE $0.14
#SHIB $0.0000257173
#AXS $46.92
#MANA $2.12
#UNI $9.48
#GM $0.0000215653
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1514744063001608195
8,Thu Apr 14 23:14:57 +0000 2022,"@PAL208208 @Shillthebag @Crypto_Penn @ArchieNeko_ #ArchieNeko @ArchieNeko_ #Crypto #ETH  best project ever in the history, you are not too late to early ✅ buy now ❗️ you will never see these price again 🔥🚀🤯🤯🤯🤯🤯🚀💪",0,0,Abyert,42,1514744046648012801
9,Thu Apr 14 23:14:54 +0000 2022,"@profit8lue I didn't see your short setup but did short both #BTC and #ETH, closed them before bedtime and looking at the situation, I'm afraid we're about to print a bearish engulfing daily candle on both. Just being objective here waiting for more clarity.",0,0,1hourworkweek,200,1514744033700384771
