,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 01:45:03 +0000 2022,"Those who own 1 full #Bitcoin will be a rare group someday.
#Metaverse #GameFi",0,0,TsangHarris,0,1519130474706358272
1,Wed Apr 27 01:45:02 +0000 2022,"Bogey Big Bats was able to knock in Trevor Story to make the @RedSox score a winning one, 4-2! #Bitcoin #cryptocurrency #crypto https://t.co/r2RHUaXBLx",0,0,FoulBallPodcast,7,1519130469253722112
2,Wed Apr 27 01:44:49 +0000 2022,I’m Long .. #btc,0,0,ShortingBankers,11,1519130415004626947
3,Wed Apr 27 01:44:45 +0000 2022,I’m waiting to load #btc bags at 26k-32k. Fear and greed index is super low and overall economy is in the shitter worldwide. #btc,0,0,convert2steve,4389,1519130395488526336
4,Wed Apr 27 01:44:44 +0000 2022,Today was a fascinating day - on the one hand you have the NYS Assembly attempting to ban “non-renewable PoW mining” and sending the bill to the state senate. On the other you have Ft Worth starting to mine #Bitcoin. Which way western man?,0,0,HedgeyeREITs,6584,1519130395001991168
5,Wed Apr 27 01:44:40 +0000 2022,"@MEXC_Global You must cross paths with Floki Verse to change your home, your car and your life. flokiverse is changing your lifestyle. #flokiverse #bitcoin @versefloki",0,0,bulentinsar,123,1519130376031121408
6,Wed Apr 27 01:44:36 +0000 2022,"@cryptoquant_com @caueconomy Despite the dip in bitcoin price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,1,rocksmikeyla,59,1519130361602748419
7,Wed Apr 27 01:44:34 +0000 2022,"@MEXC_Global Flokiverse is coming to create the biggest change in your life. Are we ready, don't be late #bitcoin @versefloki #flokiverse",0,0,bulentinsar,123,1519130351209177090
8,Wed Apr 27 01:44:26 +0000 2022,"$DOGE block confirmation time is 1 minute 

#BTC block confirmation time is 10 minutes",0,0,BigImpactHumans,42592,1519130317952585729
9,Wed Apr 27 01:44:19 +0000 2022,"Time for short-term long 🤫🟢
#btc
#eth
#alts",0,0,Mega_C_Official,97,1519130287598354433
10,Wed Apr 27 01:44:13 +0000 2022,"Since i joint crypto world last  month ..i am facing difficulties with  those people who are linking their currency’s with #BTC  indictors 
 🤡

Dear gents :- 

For god sake look at you currency ..let the the btc play where ever he  want ….✍️",0,1,abu_Fahad_2030,109,1519130263292416005
11,Wed Apr 27 01:43:59 +0000 2022,what happened to #bitcoin 4 year cycle in 2018?,0,0,OctavianusSG,1602,1519130202613641216
12,Wed Apr 27 01:43:45 +0000 2022,When they don’t have control or power over things they’ll react like spoiled kids that have always gotten their way .. kind of like babies 🍼🤷‍♂️ #Bitcoin,0,0,CRYPTOBUDDA1,31,1519130147353464836
13,Wed Apr 27 01:43:45 +0000 2022,@unleashdakish @OG_GorgeousGeek It’s like MySpace is to Social Networking what #BTC is to Blockchain 🤔,0,0,MsGorgeousGeek,219,1519130144694276101
14,Wed Apr 27 01:43:25 +0000 2022,We can do college programs on the blockchain from home and pay the professor directly cut out the system. #blockchain #college #Bitcoin #Universities #education,0,1,win9999win,27,1519130062792138755
15,Wed Apr 27 01:43:21 +0000 2022,@wef Fork it so we can market dump it for more #Bitcoin like we did with BCash!,0,1,JimJones1913,2070,1519130043494019072
16,Wed Apr 27 01:43:20 +0000 2022,Current #Bitcoin Price is $38286 #BTC #Crypto,0,2,IAmBitcoinBot,975,1519130041933713408
17,Wed Apr 27 01:43:18 +0000 2022,"Think of a project that has taken the biggest share in the metaverse world and has proven itself with both its investor and player. This project is not a dream, its real name is FLOKIVERSE.  #flokiverse @versefloki #bitcoin",1,2,Emil93904771,32,1519130030604967939
18,Wed Apr 27 01:43:13 +0000 2022,"#Bitcoin 
 Price Now: $38273
 Market Cap: $727730579727.3699 #BTC",0,0,MrCoinMarket,300,1519130009847447554
19,Wed Apr 27 01:43:11 +0000 2022,"At this point, just tank it and give us some great entries. 
#Bitcoin 
#cryptocurrency",0,0,BigBdoubleOG,44,1519130002528210944
