,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 11:00:04 +0000 2022,"Historical #BTC prices for Mar 6th

2022 - $38385
2021 - $48310
2020 - $9100
2019 - $3843
2018 - $10947
2017 - $1273
2016 - $399
2015 - $270
2014 - $670
2013 - $46
2012 - $4.99
2011 - $0.85",0,0,BtcThis,686,1500425978211938308
1,Sun Mar 06 11:00:04 +0000 2022,"Derby the Horse is worth 0.00184447 BTC right now!

BTC = $38309.087
Beanie = $70.66
#Bitcoin https://t.co/tujewYl4c3",0,0,beanietobitcoin,19,1500425976919965696
2,Sun Mar 06 11:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 2398.69

06 Mar 2022 11:00:02 UTC
🍓🇸 'Short' 20:00:02 JST
--- 41880.5  long_entry_trigger
--- 39668.5  exit_trigger (ent: 38499.5)
 &gt;  38249.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,222,1500425974109851653
3,Sun Mar 06 11:00:03 +0000 2022,"How it’s going 😌
Isn’t it great 🤗
#btc #Bitcoin #forcasting https://t.co/MYAdESyCj8 https://t.co/Ob2w4llfqk",0,0,Sirdamxx,760,1500425972599898113
4,Sun Mar 06 11:00:03 +0000 2022,"Andrei Jikh Reacts To My New ...

https://t.co/1VxobWerJ7

#AcceptDogecoin #ADA #Binance #Bitcoin #Blockchain #Bnb #Cardano #Coin #Coinbase #ColdWallet #Crypto #Cryptocurrency #Currency #DiamondHands #Doge #DogeNews #DogePrice #DogeTo1Dollar #Dogecoin #DogecoinElon https://t.co/55KvLBc6Lt",0,0,bocvip,1595,1500425972432134147
5,Sun Mar 06 11:00:02 +0000 2022,"#Bitcoin is currently $38,309.0870",0,0,BufoBitcoin,24,1500425971685597187
6,Sun Mar 06 11:00:02 +0000 2022,"Crypto Market Stats 📊
Market Cap: $1,811,368,689,495
BTC Dominance: 40.25%
24h Volume: $104,307,296,199
$btc #btc #crypto #stats",0,0,CoinTrendz,73121,1500425971643699214
7,Sun Mar 06 11:00:02 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/U8xwGkUJDx",0,0,JobPreference,1232,1500425971069075458
8,Sun Mar 06 11:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/bPJVIITiA0",0,0,thirdbrainfx,26839,1500425970913886211
9,Sun Mar 06 11:00:02 +0000 2022,"Cryptocurrency Safety Guide For #Beginners 1.
- Be a law abiding citizen.
-Research the dynamics of bitcoin halving.
-Invest quality time in becoming cryptocurrency expert.
#bitcoin #crypto #nfts #eth #web3 #metaverse #bsc #cryptocurrency #blockchain",0,0,CryptoBlockMeta,15,1500425970465087490
10,Sun Mar 06 11:00:02 +0000 2022,Current BTC Dominance: 41.95% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4197,1500425968774791171
11,Sun Mar 06 11:00:02 +0000 2022,"🛰 NFTs and Cryptocurrencies are more powerful than you think!

In a scenario where governments are in chaos, it’s difficult to rely on traditional banks. So a relatively anonymous system where no government is involved is appealing.🙌

#8V #crypto #metaverse #nft #USDT #BTC https://t.co/IL79tNZRnK",0,0,8vGlobal,824,1500425968338575362
12,Sun Mar 06 11:00:01 +0000 2022,"Bitcoin: $38268.72
💔 -467.06 last 1 Hour (-1.21%)
💔 -1239.39 last 5 Hours (-3.14%)
💔 -885.17 last 24 Hours (-2.26%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1038,1500425966769917955
13,Sun Mar 06 11:00:01 +0000 2022,Daily and weekly (HTF)candle ain’t looking good for #BTC buyers….Break LTF OB at $38k and show me some more short,0,0,imkonky,732,1500425966585368576
14,Sun Mar 06 11:00:01 +0000 2022,"💲 Bitcoin (BTC) : 35243.27 €
💲 Ethereum (ETH) : 2391.87 €
💲 Tether (USDT) : 0.92 €
💲 USD Coin (USDC) : 0.93 €
💲 Cardano (ADA) : 0.76 €
💲 Solana (SOL) : 79.56 €

#Bitcoin #ETH #USDT #USDC #ADA #SOL https://t.co/zqFOELz46h",0,0,MotakCrypto,8,1500425966555996164
15,Sun Mar 06 11:00:01 +0000 2022,"Bitcoin - BTC
Price: $38,316.90
Change in 1h: -1.34423523%
Market cap: $727,089,941,758.58
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4605,1500425966073495553
16,Sun Mar 06 11:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 28,698 Satoshis
or 0.00028698 BTC

1 BTC = 38,296.00 USD
1 USD = 2,611 Sat
on Sunday, 06 March 2022 05:00 AM CST

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,49,1500425964697833475
17,Sun Mar 06 11:00:01 +0000 2022,"“I’m trying to free your mind, Neo. But I can only show you the door. You’re the one that has to walk through it.” #Bitcoin 

- Morpheus (Satoshi Nakamoto) 😎

Go inside the 🐇🕳️

#BTC  #SatoshiNakamoto https://t.co/QkfGkMYOPS",0,0,_methodmax_,4,1500425964647591939
18,Sun Mar 06 11:00:00 +0000 2022,"🔎Quote
The only way to have a friend is to be one. – Ralph Waldo Emerson

Cryptortoises fam♥️

#nft #nfts #nftart #nftartist #nftcollector #nftcommunity #nftthailand #nftdrop #nftdrops #nftgiveaway #nftproject #bitcoin #ethereum https://t.co/QAKBtryVqD",0,0,Cryptortoises,3180,1500425962021789699
19,Sun Mar 06 11:00:00 +0000 2022,"""M082""
・・・・・・・
This art that will eventually become a symbol of ""unique""👏
Can you be the owner?
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon 

https://t.co/np04ND0MHo https://t.co/w7n9h4ECJK",0,0,meta_m100,5,1500425960612634624
20,Sun Mar 06 11:00:00 +0000 2022,"#bitcoin Checkout some of our NFTS, funding goes to causes such as homelessness, poverty and animal cruelty(link in bio)",0,0,ArtForChange5,10,1500425960486748164
21,Sun Mar 06 10:59:58 +0000 2022,"That weekly candle, oof 😬 #btc $btc",0,0,tonyberlusconi,800,1500425955071995906
22,Sun Mar 06 10:59:57 +0000 2022,"@airdropinspect Thank you for providing a unique perspective. We surely can make a better output from this. So lets join now

@nyariapayaaa
@uurbaee
@urgoodboy0 

#Airdrop #Airdrops #Airdropinspector #BSC #ReverseDAO #RDAO #Crypto #Bitcoin",1,1,wulan22620,5,1500425947480084483
23,Sun Mar 06 10:59:56 +0000 2022,"@MexcResearch @MEXC_Fans @MEXC_Updates My Guess #BTC is, 36K 

Is that right guys...
@1goonrich 
@ZachBoychuk 
@nk0468884 

#BTC #MEXCGlobal",0,0,Vijay65013641,55,1500425944506384385
24,Sun Mar 06 10:59:46 +0000 2022,"@Brass_Statement #BrassExchange seems very logical to join and invest in. I was looking at the website it's seems very strong and good team. It is futuristic for sure. best of luck 🍀🤞🏻

Suggesting my friends to join
@Byn06i 
@Crip69o 
@P09it 

#Airdrops #Bitcoin  #AirdropDet #Crypto #Blockchain",0,0,RithikMondal1,67,1500425901825134592
25,Sun Mar 06 10:59:38 +0000 2022,@lk5b1e8vrj @TheCryptoLark proven.. #btc dump and dump again..politician banned everythings..,0,0,AikHoki,138,1500425871253188608
26,Sun Mar 06 10:59:34 +0000 2022,"This project is really promising and I trust the professional team that's working on it. I believe this project has a bright future, team work hard for this project.
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,nofficial89,10041,1500425853154435075
27,Sun Mar 06 10:59:34 +0000 2022,"#bitcoin is keeping it's downward trajectory intact. Great news for us is that, it's spending good amount of time abv 30000.  Longer it stays abv, better the next bull run will be.",0,0,avianbalram,159,1500425850986299394
28,Sun Mar 06 10:59:16 +0000 2022,"If we let plain domestic and financial terrorism, aka trucker blockades and #Bitcoin, redefine what protest is allowed to look like, without giving them red lines - how could a foreign despot come to the conclusion that there are any red lines? The issue is larger than Russia.",0,0,DrHOSP1,3013,1500425776000339971
